met,PValue,adjPVal,logFC
Acetate,0.344,0.426,-0.032
Acetoacetate,0.197,0.266,-0.043
Acetone,0.933,0.95,0.003
Ala,0.026,0.047,-0.074
Albumin,0.422,0.505,-0.027
ApoA1,0.851,0.886,-0.007
ApoB,0.032,0.057,0.071
ApoB_by_ApoA1,0.052,0.085,0.066
Cholines,0.812,0.855,0.009
Citrate,0.418,0.501,0.028
Clinical_LDL_C,0.003,0.006,0.101
Creatinine,0.028,0.05,-0.086
DHA,0.426,0.509,-0.028
DHA_pct,0.639,0.709,0.016
Gln,0.052,0.085,0.065
Glucose,0.0,0.0,-0.188
Gly,0.009,0.02,0.092
GlycA,0.0,0.0,-0.144
HDL_C,0.109,0.161,0.06
HDL_CE,0.092,0.138,0.063
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.099,0.147,0.056
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.209,0.279,0.048
HDL_FC_by_CE,0.1,0.149,-0.055
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.105,0.156,-0.055
HDL_L,0.774,0.824,0.011
HDL_P,0.895,0.921,-0.005
HDL_PL,0.647,0.715,-0.017
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.0,0.001,-0.122
HDL_TG_pct,0.001,0.002,-0.12
HDL_size,0.021,0.039,0.087
His,0.505,0.586,-0.022
IDL_C,0.001,0.002,0.116
IDL_CE,0.001,0.002,0.115
IDL_CE_pct,0.0,0.0,0.145
IDL_CE_pct_C,0.907,0.93,-0.004
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.001,0.002,0.115
IDL_FC_by_CE,0.905,0.928,0.004
IDL_FC_pct,0.0,0.001,0.119
IDL_FC_pct_C,0.893,0.919,0.004
IDL_L,0.004,0.009,0.099
IDL_P,0.008,0.017,0.089
IDL_PL,0.004,0.01,0.098
IDL_PL_pct,0.258,0.334,-0.038
IDL_TG,0.006,0.013,-0.092
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.001,0.003,-0.11
LA,0.029,0.052,0.074
LA_pct,0.0,0.0,0.233
LDL_C,0.011,0.023,0.085
LDL_CE,0.035,0.061,0.07
LDL_CE_pct,0.97,0.978,-0.001
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.12
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.026,0.047,0.074
LDL_P,0.031,0.054,0.072
LDL_PL,0.015,0.03,0.081
LDL_PL_pct,0.34,0.422,0.032
LDL_TG,0.006,0.012,-0.093
LDL_TG_pct,0.0,0.0,-0.185
LDL_size,0.036,0.063,0.072
L_HDL_C,0.005,0.012,0.106
L_HDL_CE,0.004,0.008,0.11
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.0,0.001,0.119
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.02,0.037,0.089
L_HDL_FC_by_CE,0.0,0.001,-0.117
L_HDL_FC_pct,0.032,0.056,0.075
L_HDL_FC_pct_C,0.001,0.002,-0.113
L_HDL_L,0.041,0.07,0.078
L_HDL_P,0.013,0.026,0.095
L_HDL_PL,0.144,0.203,0.056
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.084,0.128,-0.06
L_HDL_TG_pct,0.002,0.005,-0.109
L_LDL_C,0.004,0.01,0.096
L_LDL_CE,0.012,0.024,0.084
L_LDL_CE_pct,0.354,0.436,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.001,0.126
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.011,0.022,0.085
L_LDL_P,0.018,0.035,0.078
L_LDL_PL,0.007,0.015,0.09
L_LDL_PL_pct,0.512,0.593,0.022
L_LDL_TG,0.008,0.016,-0.09
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.165,0.228,-0.047
L_VLDL_CE,0.509,0.589,-0.022
