met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.262,0.338,0.037
L_LDL_TG,0.0,0.001,-0.124
L_LDL_TG_pct,0.0,0.0,-0.181
L_VLDL_C,0.113,0.165,-0.053
L_VLDL_CE,0.366,0.449,-0.03
L_VLDL_CE_pct,0.002,0.005,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.032,0.056,0.07
L_VLDL_FC,0.027,0.049,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.566,0.643,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.143
L_VLDL_L,0.025,0.046,-0.075
L_VLDL_P,0.011,0.022,-0.086
L_VLDL_PL,0.017,0.033,-0.08
L_VLDL_PL_pct,0.184,0.251,-0.044
L_VLDL_TG,0.015,0.03,-0.082
L_VLDL_TG_pct,0.668,0.734,-0.014
Lactate,0.236,0.31,0.04
Leu,0.005,0.012,-0.095
MUFA,0.0,0.001,-0.121
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.415,0.499,-0.029
M_HDL_CE,0.466,0.548,-0.026
M_HDL_CE_pct,0.0,0.0,0.141
M_HDL_CE_pct_C,0.045,0.075,0.07
M_HDL_C_pct,0.0,0.0,0.138
M_HDL_FC,0.254,0.33,-0.041
M_HDL_FC_by_CE,0.044,0.073,-0.071
M_HDL_FC_pct,0.127,0.183,0.056
M_HDL_FC_pct_C,0.043,0.072,-0.071
M_HDL_L,0.032,0.056,-0.076
M_HDL_P,0.141,0.2,-0.053
M_HDL_PL,0.004,0.01,-0.1
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.0,0.0,-0.153
M_HDL_TG_pct,0.001,0.002,-0.115
M_LDL_C,0.4,0.484,0.027
M_LDL_CE,0.745,0.799,0.011
M_LDL_CE_pct,0.105,0.156,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.136
M_LDL_C_pct,0.0,0.002,0.114
M_LDL_FC,0.029,0.051,0.071
M_LDL_FC_by_CE,0.0,0.0,0.136
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.0,0.135
M_LDL_L,0.561,0.638,0.019
M_LDL_P,0.429,0.512,0.026
M_LDL_PL,0.42,0.503,0.026
M_LDL_PL_pct,0.096,0.144,0.055
M_LDL_TG,0.0,0.001,-0.121
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.026,0.046,0.073
M_VLDL_CE,0.001,0.003,0.106
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.367,0.45,0.029
M_VLDL_FC_by_CE,0.001,0.003,-0.107
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.624,0.695,-0.016
M_VLDL_P,0.947,0.96,0.002
M_VLDL_PL,0.762,0.814,0.01
M_VLDL_PL_pct,0.0,0.001,0.119
M_VLDL_TG,0.024,0.044,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.0,0.001,-0.127
Omega_3_pct,0.006,0.013,-0.094
Omega_3_pct_PUFA,0.0,0.0,-0.147
Omega_6,0.428,0.511,0.026
Omega_6_by_Omega_3,0.0,0.0,0.134
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.0,0.0,0.149
PUFA,0.689,0.752,-0.013
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.184
Phe,0.031,0.055,-0.07
Phosphatidylc,0.247,0.322,-0.041
Phosphoglyc,0.064,0.102,-0.065
Pyruvate,0.545,0.623,0.02
Remnant_C,0.32,0.401,0.033
SFA,0.0,0.001,-0.122
SFA_pct,0.0,0.0,-0.155
S_HDL_C,0.038,0.065,-0.068
S_HDL_CE,0.08,0.124,-0.057
S_HDL_CE_pct,0.0,0.0,0.132
S_HDL_CE_pct_C,0.194,0.262,0.044
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.007,0.015,-0.091
S_HDL_FC_by_CE,0.192,0.26,-0.044
S_HDL_FC_pct,0.008,0.018,0.091
S_HDL_FC_pct_C,0.186,0.253,-0.045
S_HDL_L,0.0,0.001,-0.125
S_HDL_P,0.021,0.039,-0.076
S_HDL_PL,0.0,0.0,-0.14
S_HDL_PL_pct,0.001,0.002,-0.117
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.001,-0.119
S_LDL_C,0.147,0.207,0.047
S_LDL_CE,0.426,0.509,0.026
S_LDL_CE_pct,0.066,0.104,-0.06
S_LDL_CE_pct_C,0.0,0.0,-0.133
S_LDL_C_pct,0.02,0.038,0.076
S_LDL_FC,0.002,0.006,0.099
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.142
S_LDL_FC_pct_C,0.0,0.0,0.129
S_LDL_L,0.211,0.283,0.041
S_LDL_P,0.217,0.289,0.04
S_LDL_PL,0.052,0.085,0.063
S_LDL_PL_pct,0.027,0.048,0.073
S_LDL_TG,0.001,0.002,-0.113
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.841,0.878,0.007
S_VLDL_CE,0.841,0.878,-0.007
S_VLDL_CE_pct,0.002,0.005,0.1
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.363,0.446,0.03
S_VLDL_FC_by_CE,0.0,0.001,0.126
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.0,0.0,0.13
S_VLDL_L,0.149,0.21,-0.048
S_VLDL_P,0.109,0.16,-0.053
S_VLDL_PL,0.917,0.938,-0.003
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.001,0.003,-0.109
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.442,0.525,0.027
TG_by_PG,0.003,0.007,-0.104
Total_BCAA,0.001,0.002,-0.113
Total_C,0.124,0.179,0.052
Total_CE,0.107,0.158,0.055
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.483,0.564,0.024
Total_C_pct,0.0,0.0,0.175
Total_FA,0.005,0.011,-0.094
Total_FC,0.179,0.246,0.045
Total_FC_by_CE,0.485,0.567,-0.023
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.497,0.579,-0.023
Total_L,0.58,0.656,-0.018
Total_P,0.434,0.517,-0.027
Total_PL,0.427,0.51,-0.027
Total_PL_pct,0.733,0.79,-0.012
Total_TG,0.001,0.002,-0.114
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.152,0.213,-0.047
Unsaturation,0.052,0.085,0.066
VLDL_C,0.805,0.85,-0.008
VLDL_CE,0.717,0.776,0.012
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.296,0.376,-0.034
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.036,0.062,-0.069
VLDL_P,0.247,0.322,-0.038
VLDL_PL,0.111,0.163,-0.053
VLDL_PL_pct,0.001,0.002,0.113
VLDL_TG,0.002,0.006,-0.103
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.01,0.021,-0.089
Val,0.0,0.002,-0.117
XL_HDL_C,0.0,0.001,0.131
XL_HDL_CE,0.0,0.001,0.131
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.005,0.011,0.1
XL_HDL_C_pct,0.139,0.198,0.051
XL_HDL_FC,0.0,0.001,0.125
XL_HDL_FC_by_CE,0.197,0.266,-0.042
XL_HDL_FC_pct,0.14,0.199,-0.054
XL_HDL_FC_pct_C,0.003,0.008,-0.106
XL_HDL_L,0.002,0.006,0.111
XL_HDL_P,0.002,0.006,0.111
XL_HDL_PL,0.006,0.012,0.101
XL_HDL_PL_pct,0.166,0.23,0.048
XL_HDL_TG,0.038,0.065,-0.069
XL_HDL_TG_pct,0.0,0.0,-0.15
XL_VLDL_C,0.095,0.143,-0.056
XL_VLDL_CE,0.326,0.407,-0.033
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.018,0.035,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.129
XL_VLDL_FC_pct,0.026,0.047,0.074
XL_VLDL_FC_pct_C,0.0,0.001,-0.123
XL_VLDL_L,0.005,0.011,-0.095
XL_VLDL_P,0.003,0.008,-0.1
XL_VLDL_PL,0.01,0.021,-0.087
XL_VLDL_PL_pct,0.987,0.99,0.001
XL_VLDL_TG,0.001,0.004,-0.108
XL_VLDL_TG_pct,0.034,0.06,-0.07
XS_VLDL_C,0.304,0.384,0.034
XS_VLDL_CE,0.145,0.205,0.049
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.995,0.996,-0.0
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.507,0.588,-0.022
XS_VLDL_P,0.713,0.773,-0.012
XS_VLDL_PL,0.38,0.463,-0.029
XS_VLDL_PL_pct,0.058,0.094,-0.063
XS_VLDL_TG,0.0,0.0,-0.131
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.001,0.004,-0.107
XXL_VLDL_CE,0.003,0.007,-0.1
XXL_VLDL_CE_pct,0.283,0.361,0.035
XXL_VLDL_CE_pct_C,0.944,0.958,-0.002
XXL_VLDL_C_pct,0.211,0.282,0.041
XXL_VLDL_FC,0.001,0.002,-0.115
XXL_VLDL_FC_by_CE,0.749,0.803,0.01
XXL_VLDL_FC_pct,0.232,0.306,0.039
XXL_VLDL_FC_pct_C,0.806,0.85,-0.008
XXL_VLDL_L,0.001,0.002,-0.112
XXL_VLDL_P,0.0,0.002,-0.117
XXL_VLDL_PL,0.0,0.001,-0.118
XXL_VLDL_PL_pct,0.113,0.165,-0.052
XXL_VLDL_TG,0.001,0.004,-0.108
XXL_VLDL_TG_pct,0.55,0.628,-0.019
bOHbutyrate,0.552,0.63,0.019
non_HDL_C,0.191,0.259,0.043
