met,PValue,adjPVal,logFC
LDL_PL_pct,0.717,0.776,-0.017
LDL_TG,0.571,0.648,-0.026
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.0,0.001,0.179
L_HDL_C,0.024,0.043,0.119
L_HDL_CE,0.018,0.034,0.124
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.011,0.022,0.119
L_HDL_C_pct,0.0,0.0,0.218
L_HDL_FC,0.056,0.09,0.102
L_HDL_FC_by_CE,0.019,0.036,-0.109
L_HDL_FC_pct,0.007,0.014,0.133
L_HDL_FC_pct_C,0.041,0.07,-0.095
L_HDL_L,0.127,0.183,0.081
L_HDL_P,0.035,0.06,0.112
L_HDL_PL,0.382,0.466,0.046
L_HDL_PL_pct,0.0,0.0,-0.29
L_HDL_TG,0.293,0.373,-0.051
L_HDL_TG_pct,0.047,0.078,-0.096
L_LDL_C,0.0,0.0,0.243
L_LDL_CE,0.0,0.0,0.23
L_LDL_CE_pct,0.013,0.026,0.114
L_LDL_CE_pct_C,0.0,0.001,-0.179
L_LDL_C_pct,0.0,0.0,0.274
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.001,0.18
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.001,0.182
L_LDL_L,0.0,0.0,0.231
L_LDL_P,0.0,0.0,0.248
L_LDL_PL,0.0,0.0,0.234
L_LDL_PL_pct,0.644,0.713,-0.022
L_LDL_TG,0.64,0.71,-0.022
L_LDL_TG_pct,0.0,0.0,-0.259
L_VLDL_C,0.361,0.444,0.043
L_VLDL_CE,0.072,0.113,0.085
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.002,0.005,0.145
L_VLDL_FC,0.973,0.98,0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.24
L_VLDL_FC_pct,0.973,0.98,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.895,0.921,-0.006
L_VLDL_P,0.777,0.826,-0.014
L_VLDL_PL,0.71,0.77,-0.018
L_VLDL_PL_pct,0.478,0.56,-0.034
L_VLDL_TG,0.534,0.613,-0.03
L_VLDL_TG_pct,0.103,0.153,-0.075
Lactate,0.211,0.282,0.059
Leu,0.091,0.138,-0.082
MUFA,0.373,0.456,-0.042
MUFA_pct,0.004,0.01,-0.137
M_HDL_C,0.91,0.933,-0.006
M_HDL_CE,0.88,0.909,-0.008
M_HDL_CE_pct,0.006,0.013,0.13
M_HDL_CE_pct_C,0.505,0.586,-0.033
M_HDL_C_pct,0.002,0.005,0.149
M_HDL_FC,0.954,0.966,0.003
M_HDL_FC_by_CE,0.488,0.569,0.035
M_HDL_FC_pct,0.003,0.007,0.157
M_HDL_FC_pct_C,0.467,0.549,0.036
M_HDL_L,0.288,0.367,-0.054
M_HDL_P,0.734,0.79,-0.017
M_HDL_PL,0.094,0.141,-0.084
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.005,0.011,-0.132
M_HDL_TG_pct,0.037,0.063,-0.1
M_LDL_C,0.0,0.0,0.193
M_LDL_CE,0.0,0.001,0.17
M_LDL_CE_pct,0.848,0.884,-0.009
M_LDL_CE_pct_C,0.003,0.007,-0.141
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.244
M_LDL_FC_by_CE,0.003,0.007,0.141
M_LDL_FC_pct,0.0,0.001,0.181
M_LDL_FC_pct_C,0.003,0.007,0.141
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.179
M_LDL_PL,0.0,0.0,0.194
M_LDL_PL_pct,0.492,0.573,0.032
M_LDL_TG,0.542,0.621,-0.029
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.257
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.279
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.278
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.01,0.02,0.121
M_VLDL_P,0.001,0.003,0.153
M_VLDL_PL,0.0,0.001,0.168
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.983,0.987,0.001
M_VLDL_TG_pct,0.0,0.0,-0.268
Omega_3,0.219,0.291,-0.06
Omega_3_pct,0.114,0.167,-0.076
Omega_3_pct_PUFA,0.007,0.015,-0.129
Omega_6,0.0,0.001,0.181
Omega_6_by_Omega_3,0.038,0.064,0.1
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.003,0.008,0.141
PUFA,0.005,0.011,0.135
PUFA_by_MUFA,0.001,0.003,0.159
PUFA_pct,0.0,0.0,0.184
Phe,0.015,0.03,-0.112
Phosphatidylc,0.072,0.112,0.09
Phosphoglyc,0.211,0.282,0.062
Pyruvate,0.175,0.241,-0.065
Remnant_C,0.0,0.0,0.211
SFA,0.652,0.72,-0.021
SFA_pct,0.001,0.004,-0.148
S_HDL_C,0.94,0.955,0.004
S_HDL_CE,0.984,0.988,0.001
S_HDL_CE_pct,0.003,0.006,0.141
S_HDL_CE_pct_C,0.672,0.738,-0.02
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.815,0.858,0.011
S_HDL_FC_by_CE,0.672,0.737,0.02
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.66,0.727,0.021
S_HDL_L,0.14,0.199,-0.069
S_HDL_P,0.971,0.979,0.002
S_HDL_PL,0.039,0.067,-0.097
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.009,0.019,-0.124
S_HDL_TG_pct,0.019,0.035,-0.114
S_LDL_C,0.0,0.0,0.219
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.829,0.869,0.01
S_LDL_CE_pct_C,0.007,0.015,-0.127
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.263
S_LDL_FC_by_CE,0.006,0.014,0.127
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.006,0.013,0.128
S_LDL_L,0.0,0.0,0.212
S_LDL_P,0.0,0.0,0.205
S_LDL_PL,0.0,0.0,0.235
S_LDL_PL_pct,0.751,0.804,0.015
S_LDL_TG,0.397,0.481,-0.04
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.0,0.001,0.167
S_VLDL_CE,0.002,0.005,0.145
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.001,-0.173
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.286
S_VLDL_FC_pct_C,0.0,0.001,0.179
S_VLDL_L,0.099,0.148,0.077
S_VLDL_P,0.121,0.176,0.073
S_VLDL_PL,0.001,0.003,0.152
S_VLDL_PL_pct,0.0,0.0,0.285
S_VLDL_TG,0.239,0.314,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.263
Sphingomyelins,0.0,0.001,0.188
TG_by_PG,0.066,0.104,-0.091
Total_BCAA,0.027,0.049,-0.106
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.24
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.168,0.233,-0.066
Total_C_pct,0.0,0.0,0.258
Total_FA,0.648,0.717,0.021
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.167,0.231,0.066
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.163,0.226,0.067
Total_L,0.002,0.005,0.148
Total_P,0.127,0.182,0.076
Total_PL,0.008,0.017,0.13
Total_PL_pct,0.007,0.015,-0.131
Total_TG,0.244,0.319,-0.055
Total_TG_pct,0.002,0.004,-0.155
Tyr,0.09,0.137,-0.079
Unsaturation,0.036,0.063,0.102
VLDL_C,0.002,0.006,0.142
VLDL_CE,0.0,0.001,0.173
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.037,0.063,0.098
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.211
VLDL_L,0.528,0.608,0.03
VLDL_P,0.028,0.05,0.102
VLDL_PL,0.165,0.229,0.065
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.293,0.372,-0.05
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.114,0.166,-0.078
Val,0.04,0.069,-0.097
XL_HDL_C,0.0,0.002,0.18
XL_HDL_CE,0.001,0.002,0.179
XL_HDL_CE_pct,0.0,0.001,0.172
XL_HDL_CE_pct_C,0.021,0.04,0.115
XL_HDL_C_pct,0.03,0.053,0.107
XL_HDL_FC,0.0,0.002,0.174
XL_HDL_FC_by_CE,0.519,0.599,-0.03
XL_HDL_FC_pct,0.423,0.506,-0.042
XL_HDL_FC_pct_C,0.014,0.027,-0.127
XL_HDL_L,0.005,0.011,0.147
XL_HDL_P,0.001,0.003,0.169
XL_HDL_PL,0.023,0.042,0.118
XL_HDL_PL_pct,0.648,0.716,-0.022
XL_HDL_TG,0.861,0.894,0.008
XL_HDL_TG_pct,0.03,0.053,-0.105
XL_VLDL_C,0.465,0.548,0.035
XL_VLDL_CE,0.116,0.169,0.075
XL_VLDL_CE_pct,0.0,0.001,0.178
XL_VLDL_CE_pct_C,0.0,0.0,0.198
XL_VLDL_C_pct,0.0,0.001,0.171
XL_VLDL_FC,0.847,0.883,-0.009
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.009,0.019,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.183
XL_VLDL_L,0.377,0.46,-0.042
XL_VLDL_P,0.335,0.417,-0.046
XL_VLDL_PL,0.565,0.642,-0.028
XL_VLDL_PL_pct,0.5,0.581,0.031
XL_VLDL_TG,0.117,0.171,-0.075
XL_VLDL_TG_pct,0.005,0.011,-0.133
XS_VLDL_C,0.0,0.0,0.208
XS_VLDL_CE,0.0,0.0,0.224
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.001,0.002,0.163
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.005,0.011,0.133
XS_VLDL_P,0.001,0.004,0.151
XS_VLDL_PL,0.012,0.025,0.118
XS_VLDL_PL_pct,0.013,0.025,-0.118
XS_VLDL_TG,0.201,0.271,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.147,0.207,-0.069
XXL_VLDL_CE,0.256,0.332,-0.054
XXL_VLDL_CE_pct,0.02,0.037,0.108
XXL_VLDL_CE_pct_C,0.054,0.087,0.089
XXL_VLDL_C_pct,0.058,0.093,0.088
XXL_VLDL_FC,0.067,0.105,-0.088
XXL_VLDL_FC_by_CE,0.092,0.139,-0.078
XXL_VLDL_FC_pct,0.478,0.56,0.033
XXL_VLDL_FC_pct_C,0.026,0.047,-0.103
XXL_VLDL_L,0.074,0.115,-0.086
XXL_VLDL_P,0.048,0.08,-0.095
XXL_VLDL_PL,0.035,0.061,-0.101
XXL_VLDL_PL_pct,0.023,0.042,-0.107
XXL_VLDL_TG,0.07,0.11,-0.086
XXL_VLDL_TG_pct,0.313,0.394,-0.047
bOHbutyrate,0.785,0.833,-0.013
non_HDL_C,0.0,0.0,0.225
