met,PValue,adjPVal,logFC
M_LDL_P,0.003,0.006,0.117
M_LDL_PL,0.001,0.003,0.126
M_LDL_PL_pct,0.999,1.0,-0.0
M_LDL_TG,0.068,0.107,-0.072
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.164
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.003,0.008,0.115
M_VLDL_FC_by_CE,0.0,0.002,-0.137
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.143,0.203,0.057
M_VLDL_P,0.036,0.062,0.082
M_VLDL_PL,0.022,0.041,0.089
M_VLDL_PL_pct,0.0,0.0,0.171
M_VLDL_TG,0.48,0.562,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.194
Omega_3,0.47,0.552,-0.029
Omega_3_pct,0.484,0.566,-0.028
Omega_3_pct_PUFA,0.042,0.071,-0.082
Omega_6,0.001,0.003,0.133
Omega_6_by_Omega_3,0.068,0.107,0.073
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.037,0.063,0.084
PUFA,0.01,0.02,0.104
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.196
Phe,0.054,0.088,-0.075
Phosphatidylc,0.048,0.079,0.083
Phosphoglyc,0.17,0.234,0.057
Pyruvate,0.698,0.759,-0.016
Remnant_C,0.001,0.003,0.128
SFA,0.231,0.304,-0.047
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.265,0.342,0.044
S_HDL_CE,0.245,0.32,0.045
S_HDL_CE_pct,0.0,0.001,0.15
S_HDL_CE_pct_C,0.563,0.64,0.023
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.406,0.49,0.033
S_HDL_FC_by_CE,0.568,0.644,-0.023
S_HDL_FC_pct,0.0,0.001,0.157
S_HDL_FC_pct_C,0.598,0.672,-0.021
S_HDL_L,0.512,0.593,-0.026
S_HDL_P,0.361,0.443,0.036
S_HDL_PL,0.229,0.303,-0.047
S_HDL_PL_pct,0.0,0.001,-0.148
S_HDL_TG,0.001,0.003,-0.131
S_HDL_TG_pct,0.001,0.002,-0.141
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.002,0.006,0.119
S_LDL_CE_pct,0.827,0.867,0.009
S_LDL_CE_pct_C,0.001,0.004,-0.126
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.191
S_LDL_FC_by_CE,0.001,0.004,0.126
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.001,0.004,0.127
S_LDL_L,0.001,0.002,0.131
S_LDL_P,0.002,0.006,0.119
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.919,0.939,-0.004
S_LDL_TG,0.049,0.082,-0.078
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.031,0.055,0.084
S_VLDL_CE,0.104,0.154,0.064
S_VLDL_CE_pct,0.001,0.003,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.002,0.006,0.118
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.64,0.709,0.018
S_VLDL_P,0.818,0.859,0.009
S_VLDL_PL,0.049,0.081,0.077
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.061,0.097,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.0,0.001,0.155
TG_by_PG,0.005,0.012,-0.117
Total_BCAA,0.03,0.053,-0.087
Total_C,0.0,0.0,0.177
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.765,0.817,0.012
Total_C_pct,0.0,0.0,0.219
Total_FA,0.805,0.849,-0.01
Total_FC,0.0,0.0,0.162
Total_FC_by_CE,0.769,0.819,-0.012
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.787,0.834,-0.011
Total_L,0.015,0.03,0.096
Total_P,0.014,0.028,0.102
Total_PL,0.017,0.032,0.099
Total_PL_pct,0.173,0.238,-0.055
Total_TG,0.042,0.071,-0.081
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.322,0.403,-0.039
Unsaturation,0.001,0.004,0.131
VLDL_C,0.103,0.153,0.064
VLDL_CE,0.025,0.045,0.087
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.443,0.526,0.03
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.618,0.69,-0.02
VLDL_P,0.409,0.492,0.032
VLDL_PL,0.93,0.947,0.003
VLDL_PL_pct,0.0,0.002,0.14
VLDL_TG,0.065,0.103,-0.074
VLDL_TG_pct,0.0,0.0,-0.165
VLDL_size,0.046,0.077,-0.083
Val,0.018,0.034,-0.095
XL_HDL_C,0.0,0.001,0.154
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.0,0.0,0.154
XL_HDL_CE_pct_C,0.002,0.005,0.13
XL_HDL_C_pct,0.079,0.122,0.073
XL_HDL_FC,0.002,0.006,0.129
XL_HDL_FC_by_CE,0.272,0.349,-0.043
XL_HDL_FC_pct,0.095,0.142,-0.073
XL_HDL_FC_pct_C,0.001,0.002,-0.147
XL_HDL_L,0.003,0.008,0.128
XL_HDL_P,0.001,0.003,0.143
XL_HDL_PL,0.012,0.023,0.11
XL_HDL_PL_pct,0.745,0.8,0.013
XL_HDL_TG,0.522,0.602,-0.025
XL_HDL_TG_pct,0.004,0.009,-0.117
XL_VLDL_C,0.663,0.73,-0.017
XL_VLDL_CE,0.73,0.787,0.014
XL_VLDL_CE_pct,0.001,0.003,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.155
XL_VLDL_C_pct,0.003,0.007,0.119
XL_VLDL_FC,0.209,0.28,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.155
XL_VLDL_FC_pct,0.084,0.128,0.068
XL_VLDL_FC_pct_C,0.0,0.001,-0.143
XL_VLDL_L,0.079,0.122,-0.071
XL_VLDL_P,0.07,0.11,-0.073
XL_VLDL_PL,0.118,0.172,-0.063
XL_VLDL_PL_pct,0.953,0.965,0.002
XL_VLDL_TG,0.024,0.044,-0.091
XL_VLDL_TG_pct,0.033,0.058,-0.084
XS_VLDL_C,0.003,0.007,0.12
XS_VLDL_CE,0.001,0.002,0.137
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.049,0.081,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.167,0.231,0.055
XS_VLDL_P,0.085,0.13,0.068
XS_VLDL_PL,0.348,0.43,0.037
XS_VLDL_PL_pct,0.0,0.001,-0.15
XS_VLDL_TG,0.022,0.04,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.021,0.039,-0.093
XXL_VLDL_CE,0.039,0.066,-0.083
XXL_VLDL_CE_pct,0.125,0.181,0.06
XXL_VLDL_CE_pct_C,0.307,0.387,0.04
XXL_VLDL_C_pct,0.163,0.226,0.054
XXL_VLDL_FC,0.01,0.021,-0.103
XXL_VLDL_FC_by_CE,0.411,0.494,-0.032
XXL_VLDL_FC_pct,0.396,0.479,0.033
XXL_VLDL_FC_pct_C,0.236,0.31,-0.046
XXL_VLDL_L,0.01,0.021,-0.103
XXL_VLDL_P,0.007,0.015,-0.109
XXL_VLDL_PL,0.005,0.012,-0.112
XXL_VLDL_PL_pct,0.055,0.089,-0.076
XXL_VLDL_TG,0.012,0.024,-0.101
XXL_VLDL_TG_pct,0.605,0.678,-0.02
bOHbutyrate,0.74,0.796,0.013
non_HDL_C,0.0,0.001,0.148
