met,PValue,adjPVal,logFC
Acetate,0.363,0.446,-0.031
Acetoacetate,0.149,0.209,-0.049
Acetone,0.627,0.698,0.017
Ala,0.083,0.126,-0.059
Albumin,0.322,0.403,-0.034
ApoA1,0.573,0.649,0.021
ApoB,0.157,0.219,0.048
ApoB_by_ApoA1,0.351,0.433,0.032
Cholines,0.631,0.701,0.018
Citrate,0.16,0.223,0.049
Clinical_LDL_C,0.019,0.035,0.08
Creatinine,0.008,0.017,-0.105
DHA,0.274,0.352,-0.039
DHA_pct,0.864,0.896,0.006
Gln,0.009,0.018,0.089
Glucose,0.0,0.0,-0.161
Gly,0.043,0.072,0.073
GlycA,0.0,0.0,-0.174
HDL_C,0.018,0.035,0.09
HDL_CE,0.015,0.029,0.092
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.107,0.158,0.055
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.043,0.073,0.078
HDL_FC_by_CE,0.109,0.161,-0.055
HDL_FC_pct,0.0,0.0,0.151
HDL_FC_pct_C,0.116,0.17,-0.054
HDL_L,0.26,0.337,0.043
HDL_P,0.786,0.834,0.01
HDL_PL,0.672,0.738,0.016
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.0,0.002,-0.118
HDL_TG_pct,0.0,0.001,-0.133
HDL_size,0.001,0.003,0.126
His,0.111,0.163,-0.054
IDL_C,0.003,0.008,0.102
IDL_CE,0.003,0.008,0.102
IDL_CE_pct,0.0,0.0,0.148
IDL_CE_pct_C,0.787,0.834,0.009
IDL_C_pct,0.0,0.0,0.164
IDL_FC,0.004,0.01,0.099
IDL_FC_by_CE,0.788,0.835,-0.009
IDL_FC_pct,0.001,0.004,0.108
IDL_FC_pct_C,0.794,0.84,-0.009
IDL_L,0.015,0.03,0.085
IDL_P,0.039,0.067,0.07
IDL_PL,0.016,0.031,0.084
IDL_PL_pct,0.337,0.418,-0.033
IDL_TG,0.003,0.006,-0.103
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.021,0.039,-0.08
LA,0.028,0.05,0.075
LA_pct,0.0,0.0,0.243
LDL_C,0.054,0.087,0.066
LDL_CE,0.129,0.186,0.051
LDL_CE_pct,0.942,0.956,0.002
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.183
LDL_FC,0.003,0.007,0.102
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.11,0.162,0.054
LDL_P,0.129,0.185,0.051
LDL_PL,0.087,0.133,0.058
LDL_PL_pct,0.706,0.766,0.013
LDL_TG,0.002,0.005,-0.105
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.037,0.064,0.073
L_HDL_C,0.0,0.001,0.14
L_HDL_CE,0.0,0.001,0.144
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.001,0.002,0.114
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.001,0.004,0.123
L_HDL_FC_by_CE,0.001,0.003,-0.111
L_HDL_FC_pct,0.013,0.026,0.089
L_HDL_FC_pct_C,0.002,0.005,-0.105
L_HDL_L,0.003,0.008,0.114
L_HDL_P,0.001,0.003,0.128
L_HDL_PL,0.016,0.031,0.093
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.282,0.36,-0.038
L_HDL_TG_pct,0.001,0.002,-0.123
L_LDL_C,0.02,0.037,0.08
L_LDL_CE,0.046,0.077,0.068
L_LDL_CE_pct,0.246,0.321,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.188
L_LDL_FC,0.001,0.004,0.11
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.047,0.078,0.068
L_LDL_P,0.085,0.129,0.058
L_LDL_PL,0.041,0.069,0.07
L_LDL_PL_pct,0.938,0.953,0.003
L_LDL_TG,0.003,0.007,-0.102
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.058,0.094,-0.066
L_VLDL_CE,0.229,0.302,-0.041
L_VLDL_CE_pct,0.003,0.006,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.093,0.139,0.057
L_VLDL_FC,0.012,0.024,-0.088
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.091,0.138,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.015,0.029,-0.085
L_VLDL_P,0.009,0.019,-0.091
L_VLDL_PL,0.006,0.014,-0.096
L_VLDL_PL_pct,0.018,0.034,-0.082
L_VLDL_TG,0.012,0.024,-0.088
L_VLDL_TG_pct,0.63,0.7,0.016
Lactate,0.559,0.637,-0.02
Leu,0.082,0.126,-0.062
MUFA,0.002,0.004,-0.108
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.487,0.568,0.026
M_HDL_CE,0.475,0.557,0.026
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.902,0.926,0.005
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.547,0.625,0.023
M_HDL_FC_by_CE,0.909,0.931,-0.004
M_HDL_FC_pct,0.001,0.003,0.124
M_HDL_FC_pct_C,0.919,0.939,-0.004
M_HDL_L,0.63,0.701,-0.018
M_HDL_P,0.928,0.946,0.003
M_HDL_PL,0.252,0.327,-0.042
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.0,-0.131
M_HDL_TG_pct,0.0,0.001,-0.126
M_LDL_C,0.303,0.383,0.035
M_LDL_CE,0.613,0.685,0.017
M_LDL_CE_pct,0.103,0.152,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.147
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.017,0.033,0.08
M_LDL_FC_by_CE,0.0,0.0,0.147
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.0,0.0,0.145
M_LDL_L,0.437,0.52,0.026
M_LDL_P,0.314,0.394,0.034
M_LDL_PL,0.356,0.439,0.031
M_LDL_PL_pct,0.317,0.398,0.034
M_LDL_TG,0.002,0.005,-0.105
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.027,0.048,0.075
M_VLDL_CE,0.001,0.003,0.112
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.371,0.454,0.03
M_VLDL_FC_by_CE,0.0,0.0,-0.143
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.587,0.662,-0.019
M_VLDL_P,0.944,0.958,0.002
M_VLDL_PL,0.782,0.83,0.009
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.023,0.042,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.006,0.013,-0.097
Omega_3_pct,0.051,0.084,-0.069
Omega_3_pct_PUFA,0.001,0.003,-0.116
Omega_6,0.295,0.374,0.036
Omega_6_by_Omega_3,0.002,0.005,0.109
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.001,0.002,0.117
PUFA,0.923,0.942,0.003
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.163
Phe,0.521,0.601,-0.022
Phosphatidylc,0.71,0.77,0.014
Phosphoglyc,0.71,0.77,-0.013
Pyruvate,0.547,0.625,-0.021
Remnant_C,0.189,0.257,0.045
SFA,0.007,0.015,-0.092
SFA_pct,0.001,0.004,-0.108
S_HDL_C,0.111,0.162,-0.054
S_HDL_CE,0.118,0.172,-0.053
S_HDL_CE_pct,0.006,0.013,0.094
S_HDL_CE_pct_C,0.697,0.759,-0.014
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.142,0.201,-0.051
S_HDL_FC_by_CE,0.703,0.765,0.013
S_HDL_FC_pct,0.0,0.0,0.141
S_HDL_FC_pct_C,0.721,0.779,0.013
S_HDL_L,0.003,0.007,-0.103
S_HDL_P,0.054,0.088,-0.065
S_HDL_PL,0.001,0.003,-0.111
S_HDL_PL_pct,0.058,0.093,-0.067
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.001,-0.133
S_LDL_C,0.138,0.197,0.05
S_LDL_CE,0.374,0.457,0.03
S_LDL_CE_pct,0.201,0.271,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.126
S_LDL_C_pct,0.006,0.014,0.092
S_LDL_FC,0.004,0.009,0.098
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.0,0.001,0.123
S_LDL_L,0.207,0.277,0.043
S_LDL_P,0.196,0.265,0.044
S_LDL_PL,0.067,0.106,0.062
S_LDL_PL_pct,0.108,0.159,0.055
S_LDL_TG,0.002,0.005,-0.106
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.908,0.931,0.004
S_VLDL_CE,0.751,0.804,-0.011
S_VLDL_CE_pct,0.003,0.007,0.1
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.376,0.459,0.03
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.149,0.209,-0.049
S_VLDL_P,0.132,0.189,-0.052
S_VLDL_PL,0.86,0.893,-0.006
S_VLDL_PL_pct,0.0,0.0,0.172
S_VLDL_TG,0.002,0.005,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.051,0.083,0.071
TG_by_PG,0.001,0.002,-0.124
Total_BCAA,0.016,0.031,-0.084
Total_C,0.022,0.041,0.08
Total_CE,0.016,0.031,0.085
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.304,0.383,0.036
Total_C_pct,0.0,0.0,0.185
Total_FA,0.035,0.061,-0.072
Total_FC,0.048,0.08,0.068
Total_FC_by_CE,0.307,0.387,-0.036
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.323,0.404,-0.034
Total_L,0.776,0.825,0.01
Total_P,0.643,0.712,0.017
Total_PL,0.64,0.709,0.017
Total_PL_pct,0.919,0.939,0.004
Total_TG,0.001,0.003,-0.112
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.62,0.692,-0.017
Unsaturation,0.085,0.13,0.061
VLDL_C,0.798,0.844,-0.009
VLDL_CE,0.706,0.766,0.013
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.279,0.357,-0.037
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.035,0.06,-0.073
VLDL_P,0.33,0.411,-0.033
VLDL_PL,0.104,0.155,-0.056
VLDL_PL_pct,0.001,0.002,0.121
VLDL_TG,0.002,0.006,-0.107
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.003,0.007,-0.108
Val,0.008,0.018,-0.092
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.002,0.004,0.107
XL_HDL_CE_pct_C,0.003,0.007,0.11
XL_HDL_C_pct,0.329,0.41,0.035
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.29,0.37,-0.036
XL_HDL_FC_pct,0.065,0.103,-0.07
XL_HDL_FC_pct_C,0.001,0.004,-0.121
XL_HDL_L,0.0,0.0,0.15
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.0,0.001,0.139
XL_HDL_PL_pct,0.314,0.394,0.036
XL_HDL_TG,0.307,0.387,-0.035
XL_HDL_TG_pct,0.0,0.0,-0.137
XL_VLDL_C,0.049,0.081,-0.068
XL_VLDL_CE,0.176,0.241,-0.047
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.01,0.021,-0.089
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.006,0.014,0.094
XL_VLDL_FC_pct_C,0.001,0.002,-0.117
XL_VLDL_L,0.003,0.007,-0.104
XL_VLDL_P,0.002,0.005,-0.108
XL_VLDL_PL,0.005,0.011,-0.099
XL_VLDL_PL_pct,0.565,0.642,-0.02
XL_VLDL_TG,0.001,0.003,-0.116
XL_VLDL_TG_pct,0.011,0.022,-0.088
XS_VLDL_C,0.125,0.18,0.053
XS_VLDL_CE,0.046,0.076,0.07
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.688,0.751,0.014
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.902,0.926,-0.004
XS_VLDL_P,0.892,0.918,0.005
XS_VLDL_PL,0.642,0.711,-0.016
XS_VLDL_PL_pct,0.002,0.005,-0.106
XS_VLDL_TG,0.001,0.002,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.001,0.003,-0.114
XXL_VLDL_CE,0.003,0.006,-0.105
XXL_VLDL_CE_pct,0.182,0.249,0.045
XXL_VLDL_CE_pct_C,0.434,0.517,0.026
XXL_VLDL_C_pct,0.207,0.277,0.043
XXL_VLDL_FC,0.0,0.001,-0.124
XXL_VLDL_FC_by_CE,0.633,0.703,-0.016
XXL_VLDL_FC_pct,0.39,0.473,0.029
XXL_VLDL_FC_pct_C,0.3,0.379,-0.035
XXL_VLDL_L,0.001,0.002,-0.119
XXL_VLDL_P,0.0,0.001,-0.124
