met,PValue,adjPVal,logFC
Acetate,0.29,0.369,-0.049
Acetoacetate,0.014,0.028,-0.113
Acetone,0.11,0.162,-0.074
Ala,0.034,0.059,-0.098
Albumin,0.616,0.688,-0.023
ApoA1,0.826,0.866,-0.011
ApoB,0.001,0.002,0.158
ApoB_by_ApoA1,0.002,0.006,0.144
Cholines,0.298,0.378,0.051
Citrate,0.895,0.92,-0.006
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.002,0.005,-0.168
DHA,0.646,0.714,-0.022
DHA_pct,0.972,0.979,0.002
Gln,0.09,0.136,0.078
Glucose,0.0,0.0,-0.259
Gly,0.115,0.168,0.077
GlycA,0.0,0.001,-0.165
HDL_C,0.228,0.301,0.062
HDL_CE,0.202,0.271,0.066
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.166,0.229,0.064
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.349,0.432,0.049
HDL_FC_by_CE,0.174,0.239,-0.063
HDL_FC_pct,0.0,0.001,0.174
HDL_FC_pct_C,0.194,0.263,-0.06
HDL_L,0.955,0.967,0.003
HDL_P,0.884,0.912,0.007
HDL_PL,0.531,0.611,-0.032
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.004,0.009,-0.133
HDL_TG_pct,0.008,0.018,-0.126
HDL_size,0.193,0.262,0.068
His,0.826,0.866,0.01
IDL_C,0.0,0.0,0.208
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.874,0.904,-0.007
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.866,0.898,0.008
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.835,0.873,0.01
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.0,0.18
IDL_PL,0.0,0.0,0.191
IDL_PL_pct,0.295,0.374,-0.048
IDL_TG,0.085,0.129,-0.08
IDL_TG_pct,0.0,0.0,-0.253
Ile,0.005,0.012,-0.131
LA,0.0,0.001,0.163
LA_pct,0.0,0.0,0.337
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.003,0.151
LDL_CE_pct,0.37,0.453,0.041
LDL_CE_pct_C,0.0,0.0,-0.187
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.0,0.0,0.211
LDL_FC_by_CE,0.0,0.0,0.188
LDL_FC_pct,0.0,0.0,0.226
LDL_FC_pct_C,0.0,0.0,0.189
LDL_L,0.001,0.002,0.156
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.579,0.654,0.026
LDL_TG,0.075,0.117,-0.082
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.001,0.004,0.15
L_HDL_C,0.041,0.07,0.107
