met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.789,0.836,0.014
M_LDL_TG,0.001,0.003,-0.172
M_LDL_TG_pct,0.0,0.0,-0.321
M_VLDL_C,0.0,0.001,0.192
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.333
M_VLDL_CE_pct_C,0.0,0.0,0.302
M_VLDL_C_pct,0.0,0.0,0.332
M_VLDL_FC,0.029,0.051,0.112
M_VLDL_FC_by_CE,0.004,0.01,-0.147
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.324
M_VLDL_L,0.758,0.811,0.016
M_VLDL_P,0.221,0.293,0.063
M_VLDL_PL,0.158,0.22,0.072
M_VLDL_PL_pct,0.0,0.0,0.291
M_VLDL_TG,0.03,0.053,-0.114
M_VLDL_TG_pct,0.0,0.0,-0.312
Omega_3,0.007,0.016,-0.144
Omega_3_pct,0.041,0.069,-0.109
Omega_3_pct_PUFA,0.001,0.002,-0.184
Omega_6,0.184,0.251,0.07
Omega_6_by_Omega_3,0.001,0.003,0.173
Omega_6_pct,0.0,0.0,0.314
Omega_6_pct_PUFA,0.0,0.001,0.187
PUFA,0.732,0.789,0.018
PUFA_by_MUFA,0.0,0.0,0.248
PUFA_pct,0.0,0.0,0.259
Phe,0.437,0.52,-0.04
Phosphatidylc,0.895,0.921,-0.007
Phosphoglyc,0.576,0.652,-0.031
Pyruvate,0.029,0.051,-0.115
Remnant_C,0.011,0.023,0.131
SFA,0.01,0.02,-0.134
SFA_pct,0.002,0.006,-0.156
S_HDL_C,0.497,0.578,-0.035
S_HDL_CE,0.651,0.719,-0.023
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.287,0.365,0.057
S_HDL_C_pct,0.0,0.0,0.252
S_HDL_FC,0.204,0.274,-0.067
S_HDL_FC_by_CE,0.281,0.36,-0.057
S_HDL_FC_pct,0.003,0.007,0.162
S_HDL_FC_pct_C,0.255,0.331,-0.061
S_HDL_L,0.013,0.026,-0.128
S_HDL_P,0.405,0.488,-0.043
S_HDL_PL,0.003,0.007,-0.153
S_HDL_PL_pct,0.001,0.002,-0.185
S_HDL_TG,0.0,0.0,-0.209
S_HDL_TG_pct,0.0,0.001,-0.187
S_LDL_C,0.006,0.013,0.141
S_LDL_CE,0.035,0.061,0.108
S_LDL_CE_pct,0.872,0.903,-0.008
S_LDL_CE_pct_C,0.0,0.001,-0.196
S_LDL_C_pct,0.0,0.0,0.239
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.0,0.001,0.194
S_LDL_FC_pct,0.0,0.0,0.241
S_LDL_FC_pct_C,0.0,0.001,0.189
S_LDL_L,0.018,0.035,0.121
S_LDL_P,0.029,0.051,0.112
S_LDL_PL,0.007,0.015,0.139
S_LDL_PL_pct,0.58,0.655,0.029
S_LDL_TG,0.001,0.002,-0.178
S_LDL_TG_pct,0.0,0.0,-0.309
S_VLDL_C,0.101,0.15,0.084
S_VLDL_CE,0.208,0.278,0.065
S_VLDL_CE_pct,0.0,0.0,0.276
S_VLDL_CE_pct_C,0.005,0.011,-0.15
S_VLDL_C_pct,0.0,0.0,0.317
S_VLDL_FC,0.021,0.04,0.118
S_VLDL_FC_by_CE,0.007,0.015,0.144
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.002,0.006,0.163
S_VLDL_L,0.552,0.63,-0.031
S_VLDL_P,0.492,0.574,-0.036
S_VLDL_PL,0.302,0.382,0.053
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.001,0.003,-0.173
S_VLDL_TG_pct,0.0,0.0,-0.315
Sphingomyelins,0.01,0.02,0.143
TG_by_PG,0.0,0.001,-0.203
Total_BCAA,0.016,0.032,-0.127
Total_C,0.002,0.005,0.166
Total_CE,0.001,0.004,0.171
Total_CE_pct,0.0,0.0,0.321
Total_CE_pct_C,0.75,0.804,0.017
Total_C_pct,0.0,0.0,0.335
Total_FA,0.045,0.075,-0.104
Total_FC,0.004,0.009,0.152
Total_FC_by_CE,0.758,0.81,-0.016
Total_FC_pct,0.0,0.0,0.334
Total_FC_pct_C,0.793,0.84,-0.014
Total_L,0.48,0.562,0.037
Total_P,0.526,0.606,0.035
Total_PL,0.564,0.641,0.031
Total_PL_pct,0.481,0.563,-0.038
Total_TG,0.0,0.001,-0.183
Total_TG_pct,0.0,0.0,-0.259
Tyr,0.034,0.059,-0.11
Unsaturation,0.018,0.034,0.127
VLDL_C,0.342,0.423,0.049
VLDL_CE,0.078,0.12,0.09
VLDL_CE_pct,0.0,0.0,0.319
VLDL_CE_pct_C,0.0,0.0,0.31
VLDL_C_pct,0.0,0.0,0.321
VLDL_FC,0.872,0.903,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.31
VLDL_FC_pct,0.0,0.0,0.32
VLDL_FC_pct_C,0.0,0.0,-0.308
VLDL_L,0.089,0.135,-0.089
VLDL_P,0.972,0.98,-0.002
VLDL_PL,0.36,0.442,-0.047
VLDL_PL_pct,0.0,0.0,0.275
VLDL_TG,0.001,0.003,-0.175
VLDL_TG_pct,0.0,0.0,-0.305
VLDL_size,0.002,0.005,-0.169
Val,0.015,0.029,-0.128
XL_HDL_C,0.001,0.002,0.193
XL_HDL_CE,0.001,0.002,0.193
XL_HDL_CE_pct,0.001,0.002,0.171
XL_HDL_CE_pct_C,0.032,0.057,0.119
XL_HDL_C_pct,0.056,0.091,0.104
XL_HDL_FC,0.001,0.003,0.18
XL_HDL_FC_by_CE,0.838,0.876,-0.01
XL_HDL_FC_pct,0.337,0.419,-0.055
XL_HDL_FC_pct_C,0.011,0.023,-0.144
XL_HDL_L,0.005,0.012,0.16
XL_HDL_P,0.004,0.009,0.166
XL_HDL_PL,0.016,0.03,0.139
XL_HDL_PL_pct,0.866,0.898,-0.009
XL_HDL_TG,0.073,0.113,-0.093
XL_HDL_TG_pct,0.001,0.002,-0.185
XL_VLDL_C,0.245,0.32,-0.061
XL_VLDL_CE,0.831,0.87,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.273
XL_VLDL_CE_pct_C,0.0,0.0,0.282
XL_VLDL_C_pct,0.0,0.0,0.268
XL_VLDL_FC,0.032,0.056,-0.113
XL_VLDL_FC_by_CE,0.0,0.0,-0.279
XL_VLDL_FC_pct,0.0,0.0,0.212
XL_VLDL_FC_pct_C,0.0,0.0,-0.259
XL_VLDL_L,0.003,0.008,-0.155
XL_VLDL_P,0.005,0.012,-0.148
XL_VLDL_PL,0.014,0.028,-0.13
XL_VLDL_PL_pct,0.154,0.216,0.073
XL_VLDL_TG,0.0,0.001,-0.195
XL_VLDL_TG_pct,0.0,0.0,-0.239
XS_VLDL_C,0.005,0.011,0.148
XS_VLDL_CE,0.001,0.003,0.173
XS_VLDL_CE_pct,0.0,0.0,0.321
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.328
XS_VLDL_FC,0.094,0.142,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.284
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.36,0.443,0.048
XS_VLDL_P,0.194,0.263,0.067
XS_VLDL_PL,0.568,0.645,0.03
XS_VLDL_PL_pct,0.004,0.01,-0.149
XS_VLDL_TG,0.001,0.003,-0.171
XS_VLDL_TG_pct,0.0,0.0,-0.327
XXL_VLDL_C,0.001,0.003,-0.175
XXL_VLDL_CE,0.003,0.008,-0.155
XXL_VLDL_CE_pct,0.004,0.01,0.146
XXL_VLDL_CE_pct_C,0.03,0.053,0.111
XXL_VLDL_C_pct,0.013,0.026,0.128
XXL_VLDL_FC,0.0,0.001,-0.196
XXL_VLDL_FC_by_CE,0.05,0.082,-0.1
XXL_VLDL_FC_pct,0.166,0.23,0.071
XXL_VLDL_FC_pct_C,0.017,0.033,-0.122
XXL_VLDL_L,0.0,0.0,-0.203
XXL_VLDL_P,0.0,0.001,-0.197
XXL_VLDL_PL,0.0,0.0,-0.207
XXL_VLDL_PL_pct,0.143,0.203,-0.076
XXL_VLDL_TG,0.0,0.0,-0.204
XXL_VLDL_TG_pct,0.289,0.368,-0.054
bOHbutyrate,0.97,0.978,-0.002
non_HDL_C,0.004,0.009,0.149
