met,PValue,adjPVal,logFC
L_HDL_CE,0.025,0.046,0.113
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.007,0.015,0.12
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.081,0.124,0.089
L_HDL_FC_by_CE,0.013,0.025,-0.111
L_HDL_FC_pct,0.018,0.034,0.112
L_HDL_FC_pct_C,0.026,0.046,-0.1
L_HDL_L,0.151,0.212,0.073
L_HDL_P,0.04,0.068,0.105
L_HDL_PL,0.397,0.481,0.043
L_HDL_PL_pct,0.0,0.0,-0.258
L_HDL_TG,0.22,0.292,-0.057
L_HDL_TG_pct,0.034,0.059,-0.099
L_LDL_C,0.0,0.0,0.246
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.003,0.007,0.131
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.278
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.001,0.165
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.0,0.0,0.234
L_LDL_P,0.0,0.0,0.238
L_LDL_PL,0.0,0.0,0.237
L_LDL_PL_pct,0.612,0.685,-0.023
L_LDL_TG,0.522,0.602,-0.029
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.338,0.42,0.044
L_VLDL_CE,0.072,0.112,0.081
L_VLDL_CE_pct,0.0,0.001,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.007,0.015,0.121
L_VLDL_FC,0.905,0.928,0.006
L_VLDL_FC_by_CE,0.0,0.0,-0.219
L_VLDL_FC_pct,0.785,0.833,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.214
L_VLDL_L,0.997,0.998,-0.0
L_VLDL_P,0.82,0.861,-0.01
L_VLDL_PL,0.763,0.815,-0.014
L_VLDL_PL_pct,0.482,0.564,-0.032
L_VLDL_TG,0.677,0.742,-0.019
L_VLDL_TG_pct,0.272,0.35,-0.049
Lactate,0.14,0.199,0.067
Leu,0.275,0.353,-0.051
MUFA,0.484,0.566,-0.031
MUFA_pct,0.004,0.01,-0.132
M_HDL_C,0.68,0.745,0.02
M_HDL_CE,0.697,0.759,0.019
M_HDL_CE_pct,0.003,0.006,0.137
M_HDL_CE_pct_C,0.503,0.584,-0.032
M_HDL_C_pct,0.001,0.002,0.156
M_HDL_FC,0.612,0.684,0.025
M_HDL_FC_by_CE,0.487,0.568,0.033
M_HDL_FC_pct,0.001,0.004,0.161
M_HDL_FC_pct_C,0.468,0.55,0.035
M_HDL_L,0.596,0.671,-0.026
M_HDL_P,0.924,0.943,0.005
M_HDL_PL,0.254,0.33,-0.055
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.006,0.013,-0.123
M_HDL_TG_pct,0.018,0.034,-0.109
M_LDL_C,0.0,0.0,0.197
M_LDL_CE,0.0,0.0,0.174
M_LDL_CE_pct,0.749,0.803,-0.014
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.249
M_LDL_FC_by_CE,0.002,0.005,0.143
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.002,0.004,0.144
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.199
M_LDL_PL_pct,0.302,0.381,0.046
M_LDL_TG,0.468,0.55,-0.033
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.004,0.01,-0.128
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.25
M_VLDL_L,0.007,0.016,0.12
M_VLDL_P,0.001,0.002,0.15
M_VLDL_PL,0.0,0.001,0.163
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.858,0.892,0.008
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.402,0.485,-0.039
Omega_3_pct,0.204,0.274,-0.059
Omega_3_pct_PUFA,0.016,0.031,-0.111
Omega_6,0.0,0.0,0.186
Omega_6_by_Omega_3,0.046,0.077,0.092
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.01,0.02,0.119
PUFA,0.002,0.004,0.145
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.182
Phe,0.006,0.013,-0.122
Phosphatidylc,0.032,0.056,0.103
Phosphoglyc,0.11,0.161,0.076
Pyruvate,0.293,0.372,-0.048
Remnant_C,0.0,0.0,0.205
SFA,0.777,0.827,-0.013
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.293,0.372,0.047
S_HDL_CE,0.29,0.37,0.047
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.8,0.845,0.012
S_HDL_C_pct,0.0,0.0,0.208
S_HDL_FC,0.375,0.458,0.041
S_HDL_FC_by_CE,0.802,0.847,-0.012
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.82,0.861,-0.011
S_HDL_L,0.531,0.611,-0.028
S_HDL_P,0.344,0.426,0.042
S_HDL_PL,0.202,0.272,-0.057
S_HDL_PL_pct,0.0,0.0,-0.199
S_HDL_TG,0.013,0.025,-0.114
S_HDL_TG_pct,0.008,0.017,-0.123
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.193
S_LDL_CE_pct,0.849,0.884,0.009
S_LDL_CE_pct_C,0.004,0.009,-0.131
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.003,0.008,0.131
S_LDL_FC_pct,0.0,0.0,0.172
S_LDL_FC_pct_C,0.003,0.008,0.132
S_LDL_L,0.0,0.0,0.211
S_LDL_P,0.0,0.0,0.197
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.848,0.884,0.009
S_LDL_TG,0.363,0.446,-0.041
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.005,0.138
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.0,0.0,0.196
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.094,0.141,0.075
S_VLDL_P,0.129,0.186,0.068
S_VLDL_PL,0.001,0.003,0.147
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.25,0.325,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.047,0.078,-0.094
Total_BCAA,0.117,0.171,-0.072
Total_C,0.0,0.0,0.239
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.299,0.378,-0.048
Total_C_pct,0.0,0.0,0.25
Total_FA,0.48,0.562,0.032
Total_FC,0.0,0.0,0.23
Total_FC_by_CE,0.297,0.377,0.048
Total_FC_pct,0.0,0.0,0.274
Total_FC_pct_C,0.29,0.369,0.049
Total_L,0.001,0.002,0.152
Total_P,0.035,0.06,0.101
Total_PL,0.004,0.009,0.137
Total_PL_pct,0.008,0.017,-0.124
Total_TG,0.271,0.348,-0.05
Total_TG_pct,0.001,0.003,-0.152
Tyr,0.304,0.384,-0.046
Unsaturation,0.023,0.042,0.106
VLDL_C,0.002,0.006,0.136
VLDL_CE,0.0,0.001,0.163
VLDL_CE_pct,0.0,0.0,0.209
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.035,0.06,0.095
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.487,0.569,0.031
VLDL_P,0.032,0.056,0.096
VLDL_PL,0.162,0.225,0.063
VLDL_PL_pct,0.0,0.0,0.189
VLDL_TG,0.352,0.434,-0.043
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.162,0.225,-0.066
Val,0.172,0.238,-0.062
XL_HDL_C,0.003,0.008,0.146
XL_HDL_CE,0.003,0.007,0.148
XL_HDL_CE_pct,0.0,0.0,0.178
XL_HDL_CE_pct_C,0.033,0.058,0.102
XL_HDL_C_pct,0.014,0.028,0.116
XL_HDL_FC,0.007,0.014,0.131
XL_HDL_FC_by_CE,0.845,0.882,0.009
XL_HDL_FC_pct,0.417,0.5,-0.041
XL_HDL_FC_pct_C,0.011,0.023,-0.125
XL_HDL_L,0.024,0.044,0.112
XL_HDL_P,0.005,0.012,0.138
XL_HDL_PL,0.095,0.143,0.083
XL_HDL_PL_pct,0.388,0.471,-0.041
XL_HDL_TG,0.917,0.938,-0.005
XL_HDL_TG_pct,0.066,0.105,-0.086
XL_VLDL_C,0.442,0.525,0.035
XL_VLDL_CE,0.111,0.163,0.072
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.001,0.002,0.156
XL_VLDL_FC,0.893,0.919,-0.006
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.015,0.029,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.425,0.508,-0.037
XL_VLDL_P,0.374,0.457,-0.041
XL_VLDL_PL,0.613,0.685,-0.023
XL_VLDL_PL_pct,0.441,0.524,0.034
XL_VLDL_TG,0.144,0.204,-0.067
XL_VLDL_TG_pct,0.008,0.016,-0.12
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.253
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.257
XS_VLDL_FC,0.001,0.003,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.225
XS_VLDL_L,0.009,0.018,0.119
XS_VLDL_P,0.003,0.007,0.135
XS_VLDL_PL,0.026,0.047,0.1
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.149,0.21,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.162,0.226,-0.064
XXL_VLDL_CE,0.256,0.332,-0.052
XXL_VLDL_CE_pct,0.11,0.161,0.071
XXL_VLDL_CE_pct_C,0.118,0.171,0.07
XXL_VLDL_C_pct,0.231,0.305,0.053
XXL_VLDL_FC,0.089,0.135,-0.078
XXL_VLDL_FC_by_CE,0.163,0.227,-0.062
XXL_VLDL_FC_pct,0.769,0.82,0.013
XXL_VLDL_FC_pct_C,0.095,0.142,-0.074
XXL_VLDL_L,0.105,0.156,-0.074
XXL_VLDL_P,0.063,0.1,-0.086
XXL_VLDL_PL,0.056,0.09,-0.088
XXL_VLDL_PL_pct,0.061,0.097,-0.084
XXL_VLDL_TG,0.114,0.166,-0.072
XXL_VLDL_TG_pct,0.741,0.796,-0.015
bOHbutyrate,0.763,0.814,0.014
non_HDL_C,0.0,0.0,0.223
