met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.001,0.004,-0.144
M_HDL_TG_pct,0.008,0.017,-0.122
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.003,0.007,0.133
M_LDL_CE_pct,0.615,0.687,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.159
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.002,0.159
M_LDL_FC_pct,0.0,0.0,0.2
M_LDL_FC_pct_C,0.0,0.002,0.16
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.002,0.006,0.137
M_LDL_PL,0.0,0.001,0.157
M_LDL_PL_pct,0.323,0.404,0.044
M_LDL_TG,0.107,0.158,-0.073
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.244
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.009,0.018,-0.118
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.097,0.145,0.075
M_VLDL_P,0.018,0.034,0.106
M_VLDL_PL,0.009,0.019,0.117
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.481,0.563,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.246
Omega_3,0.424,0.507,-0.037
Omega_3_pct,0.385,0.468,-0.04
Omega_3_pct_PUFA,0.031,0.055,-0.1
Omega_6,0.001,0.002,0.159
Omega_6_by_Omega_3,0.084,0.128,0.08
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.018,0.035,0.109
PUFA,0.008,0.017,0.123
PUFA_by_MUFA,0.0,0.0,0.185
PUFA_pct,0.0,0.0,0.218
Phe,0.03,0.053,-0.097
Phosphatidylc,0.12,0.174,0.075
Phosphoglyc,0.323,0.404,0.047
Pyruvate,0.34,0.422,-0.044
Remnant_C,0.0,0.001,0.166
SFA,0.218,0.29,-0.056
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.902,0.926,0.006
S_HDL_CE,0.869,0.9,0.007
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.803,0.847,0.012
S_HDL_C_pct,0.0,0.0,0.204
S_HDL_FC,0.999,0.999,-0.0
S_HDL_FC_by_CE,0.806,0.85,-0.011
S_HDL_FC_pct,0.0,0.0,0.183
S_HDL_FC_pct_C,0.834,0.873,-0.01
S_HDL_L,0.124,0.179,-0.069
S_HDL_P,0.983,0.987,-0.001
S_HDL_PL,0.039,0.067,-0.093
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.001,0.003,-0.15
S_HDL_TG_pct,0.002,0.006,-0.143
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.929,0.947,-0.004
S_LDL_CE_pct_C,0.001,0.003,-0.147
S_LDL_C_pct,0.0,0.0,0.183
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.001,0.003,0.148
S_LDL_FC_pct,0.0,0.0,0.189
S_LDL_FC_pct_C,0.001,0.003,0.149
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.656,0.723,0.02
S_LDL_TG,0.082,0.125,-0.079
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.013,0.026,0.111
S_VLDL_CE,0.048,0.08,0.089
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.0,0.0,-0.189
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.001,0.003,0.149
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.0,0.195
S_VLDL_L,0.523,0.603,0.029
S_VLDL_P,0.629,0.699,0.022
S_VLDL_PL,0.025,0.046,0.1
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.055,0.089,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.001,0.002,0.167
TG_by_PG,0.011,0.023,-0.121
Total_BCAA,0.175,0.24,-0.063
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.621,0.692,-0.023
Total_C_pct,0.0,0.0,0.255
Total_FA,0.892,0.918,-0.006
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.616,0.688,0.023
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.595,0.669,0.025
Total_L,0.018,0.034,0.108
Total_P,0.136,0.194,0.071
Total_PL,0.034,0.059,0.1
Total_PL_pct,0.06,0.096,-0.088
Total_TG,0.05,0.082,-0.09
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.185,0.252,-0.06
Unsaturation,0.004,0.01,0.134
VLDL_C,0.044,0.074,0.09
VLDL_CE,0.007,0.016,0.12
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.282,0.361,0.048
VLDL_FC_by_CE,0.0,0.0,-0.207
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.772,0.822,-0.013
VLDL_P,0.26,0.336,0.051
VLDL_PL,0.7,0.762,0.017
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.075,0.116,-0.082
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.053,0.087,-0.092
Val,0.151,0.212,-0.066
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.001,0.003,0.144
XL_HDL_CE_pct_C,0.031,0.055,0.104
XL_HDL_C_pct,0.07,0.11,0.086
XL_HDL_FC,0.0,0.001,0.176
XL_HDL_FC_by_CE,0.631,0.701,-0.022
XL_HDL_FC_pct,0.343,0.425,-0.048
XL_HDL_FC_pct_C,0.013,0.026,-0.123
XL_HDL_L,0.002,0.006,0.153
XL_HDL_P,0.001,0.002,0.167
XL_HDL_PL,0.009,0.018,0.131
XL_HDL_PL_pct,0.74,0.795,0.016
XL_HDL_TG,0.589,0.664,-0.024
XL_HDL_TG_pct,0.004,0.009,-0.136
XL_VLDL_C,0.896,0.922,-0.006
XL_VLDL_CE,0.499,0.58,0.031
XL_VLDL_CE_pct,0.0,0.001,0.175
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.001,0.17
XL_VLDL_FC,0.325,0.406,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.004,0.01,0.13
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.103,0.153,-0.075
XL_VLDL_P,0.096,0.144,-0.077
XL_VLDL_PL,0.181,0.248,-0.062
XL_VLDL_PL_pct,0.534,0.613,0.028
XL_VLDL_TG,0.025,0.046,-0.104
XL_VLDL_TG_pct,0.003,0.007,-0.136
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.181
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.016,0.031,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.069,0.108,0.083
XS_VLDL_P,0.034,0.058,0.096
XS_VLDL_PL,0.156,0.218,0.064
XS_VLDL_PL_pct,0.001,0.003,-0.148
XS_VLDL_TG,0.027,0.049,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.034,0.059,-0.098
XXL_VLDL_CE,0.067,0.106,-0.084
XXL_VLDL_CE_pct,0.06,0.096,0.084
XXL_VLDL_CE_pct_C,0.097,0.146,0.074
XXL_VLDL_C_pct,0.128,0.184,0.068
XXL_VLDL_FC,0.014,0.028,-0.113
XXL_VLDL_FC_by_CE,0.151,0.212,-0.064
XXL_VLDL_FC_pct,0.601,0.675,0.024
XXL_VLDL_FC_pct_C,0.054,0.088,-0.086
XXL_VLDL_L,0.018,0.034,-0.109
XXL_VLDL_P,0.011,0.022,-0.118
XXL_VLDL_PL,0.008,0.017,-0.123
XXL_VLDL_PL_pct,0.016,0.031,-0.109
XXL_VLDL_TG,0.021,0.039,-0.106
XXL_VLDL_TG_pct,0.579,0.655,-0.025
bOHbutyrate,0.97,0.978,0.002
non_HDL_C,0.0,0.0,0.184
