met,PValue,adjPVal,logFC
Acetate,0.512,0.592,-0.022
Acetoacetate,0.059,0.094,-0.065
Acetone,0.653,0.721,0.015
Ala,0.08,0.122,-0.06
Albumin,0.286,0.365,-0.037
ApoA1,0.645,0.714,-0.017
ApoB,0.193,0.261,0.044
ApoB_by_ApoA1,0.161,0.223,0.049
Cholines,0.643,0.712,-0.017
Citrate,0.135,0.192,0.053
Clinical_LDL_C,0.056,0.091,0.065
Creatinine,0.022,0.041,-0.091
DHA,0.379,0.462,-0.032
DHA_pct,0.561,0.638,0.021
Gln,0.004,0.009,0.1
Glucose,0.0,0.0,-0.196
Gly,0.004,0.009,0.105
GlycA,0.0,0.0,-0.182
HDL_C,0.143,0.202,0.056
HDL_CE,0.124,0.179,0.059
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.135,0.193,0.051
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.243,0.317,0.045
HDL_FC_by_CE,0.138,0.197,-0.051
HDL_FC_pct,0.0,0.0,0.142
HDL_FC_pct_C,0.147,0.207,-0.05
HDL_L,0.866,0.898,0.006
HDL_P,0.398,0.481,-0.031
HDL_PL,0.55,0.628,-0.023
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.0,0.002,-0.12
HDL_TG_pct,0.002,0.004,-0.112
HDL_size,0.003,0.007,0.115
His,0.195,0.264,-0.044
IDL_C,0.021,0.039,0.081
IDL_CE,0.022,0.041,0.081
IDL_CE_pct,0.0,0.001,0.123
IDL_CE_pct_C,0.881,0.91,-0.005
IDL_C_pct,0.0,0.0,0.141
IDL_FC,0.021,0.039,0.081
IDL_FC_by_CE,0.879,0.908,0.005
IDL_FC_pct,0.002,0.006,0.103
IDL_FC_pct_C,0.87,0.901,0.006
IDL_L,0.063,0.1,0.065
IDL_P,0.082,0.126,0.06
IDL_PL,0.054,0.088,0.068
IDL_PL_pct,0.74,0.795,-0.011
IDL_TG,0.003,0.007,-0.103
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.013,0.026,-0.087
LA,0.107,0.158,0.056
LA_pct,0.0,0.0,0.234
LDL_C,0.134,0.192,0.051
LDL_CE,0.266,0.343,0.038
LDL_CE_pct,0.974,0.981,-0.001
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.013,0.026,0.085
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.237,0.311,0.04
LDL_P,0.16,0.223,0.048
LDL_PL,0.199,0.268,0.044
LDL_PL_pct,0.649,0.717,0.016
LDL_TG,0.002,0.005,-0.106
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.047,0.078,0.07
L_HDL_C,0.002,0.004,0.122
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.0,0.131
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.008,0.017,0.103
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.055,0.09,0.069
L_HDL_FC_pct_C,0.0,0.001,-0.125
L_HDL_L,0.017,0.032,0.093
L_HDL_P,0.006,0.013,0.107
L_HDL_PL,0.084,0.128,0.068
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.295,0.374,-0.037
L_HDL_TG_pct,0.008,0.017,-0.095
L_LDL_C,0.067,0.106,0.063
L_LDL_CE,0.129,0.186,0.052
L_LDL_CE_pct,0.306,0.386,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.008,0.017,0.092
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.135,0.193,0.051
L_LDL_P,0.103,0.153,0.056
L_LDL_PL,0.127,0.183,0.052
L_LDL_PL_pct,0.992,0.994,0.0
L_LDL_TG,0.002,0.006,-0.105
L_LDL_TG_pct,0.0,0.0,-0.171
L_VLDL_C,0.123,0.178,-0.054
L_VLDL_CE,0.398,0.481,-0.029
L_VLDL_CE_pct,0.002,0.004,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.061,0.097,0.064
L_VLDL_FC,0.029,0.051,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.176
