met,PValue,adjPVal,logFC
Acetate,0.13,0.186,-0.061
Acetoacetate,0.007,0.016,-0.108
Acetone,0.754,0.807,-0.013
Ala,0.086,0.131,-0.069
Albumin,0.595,0.669,0.021
ApoA1,0.558,0.636,0.026
ApoB,0.0,0.001,0.141
ApoB_by_ApoA1,0.007,0.015,0.11
Cholines,0.064,0.102,0.079
Citrate,0.894,0.92,0.005
Clinical_LDL_C,0.0,0.0,0.163
Creatinine,0.164,0.228,-0.065
DHA,0.688,0.751,0.017
DHA_pct,0.662,0.729,0.018
Gln,0.715,0.774,0.015
Glucose,0.0,0.0,-0.229
Gly,0.201,0.27,0.054
GlycA,0.003,0.007,-0.121
HDL_C,0.076,0.118,0.08
HDL_CE,0.071,0.111,0.081
HDL_CE_pct,0.001,0.003,0.135
HDL_CE_pct_C,0.405,0.488,0.034
HDL_C_pct,0.0,0.001,0.152
HDL_FC,0.105,0.156,0.073
HDL_FC_by_CE,0.417,0.5,-0.033
HDL_FC_pct,0.001,0.002,0.149
HDL_FC_pct_C,0.445,0.528,-0.031
HDL_L,0.401,0.484,0.038
HDL_P,0.384,0.467,0.037
HDL_PL,0.841,0.878,0.009
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.065,0.103,-0.074
HDL_TG_pct,0.051,0.083,-0.081
HDL_size,0.072,0.112,0.081
His,0.547,0.625,-0.024
IDL_C,0.0,0.0,0.181
IDL_CE,0.0,0.0,0.177
IDL_CE_pct,0.002,0.005,0.127
IDL_CE_pct_C,0.3,0.38,-0.041
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.298,0.378,0.042
IDL_FC_pct,0.0,0.001,0.146
IDL_FC_pct_C,0.291,0.37,0.042
IDL_L,0.0,0.0,0.169
IDL_P,0.0,0.001,0.148
IDL_PL,0.0,0.0,0.178
IDL_PL_pct,0.979,0.985,0.001
IDL_TG,0.256,0.332,-0.046
IDL_TG_pct,0.0,0.0,-0.198
Ile,0.003,0.008,-0.12
LA,0.0,0.001,0.149
LA_pct,0.0,0.0,0.259
LDL_C,0.0,0.001,0.148
LDL_CE,0.001,0.002,0.135
LDL_CE_pct,0.109,0.16,0.064
LDL_CE_pct_C,0.001,0.002,-0.137
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.179
LDL_FC_by_CE,0.001,0.002,0.138
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.001,0.002,0.14
LDL_L,0.001,0.002,0.137
LDL_P,0.0,0.001,0.144
LDL_PL,0.0,0.001,0.141
LDL_PL_pct,0.755,0.808,-0.013
LDL_TG,0.164,0.227,-0.056
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.001,0.003,0.133
L_HDL_C,0.012,0.025,0.113
L_HDL_CE,0.009,0.019,0.118
L_HDL_CE_pct,0.0,0.0,0.162
L_HDL_CE_pct_C,0.002,0.004,0.125
L_HDL_C_pct,0.0,0.001,0.156
L_HDL_FC,0.033,0.058,0.097
L_HDL_FC_by_CE,0.002,0.005,-0.123
L_HDL_FC_pct,0.124,0.179,0.065
L_HDL_FC_pct_C,0.003,0.008,-0.117
L_HDL_L,0.057,0.092,0.087
L_HDL_P,0.017,0.033,0.108
L_HDL_PL,0.175,0.241,0.062
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.847,0.883,-0.008
L_HDL_TG_pct,0.14,0.198,-0.062
L_LDL_C,0.0,0.0,0.16
L_LDL_CE,0.0,0.001,0.149
L_LDL_CE_pct,0.094,0.141,0.067
L_LDL_CE_pct_C,0.0,0.001,-0.152
L_LDL_C_pct,0.0,0.0,0.201
