met,PValue,adjPVal,logFC
L_HDL_FC,0.596,0.67,0.025
L_HDL_FC_by_CE,0.008,0.017,-0.109
L_HDL_FC_pct,0.207,0.277,0.055
L_HDL_FC_pct_C,0.018,0.034,-0.098
L_HDL_L,0.753,0.806,0.015
L_HDL_P,0.475,0.557,0.034
L_HDL_PL,0.844,0.881,-0.009
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.211,0.282,-0.054
L_HDL_TG_pct,0.207,0.277,-0.054
L_LDL_C,0.004,0.01,0.119
L_LDL_CE,0.008,0.016,0.111
L_LDL_CE_pct,0.227,0.3,0.05
L_LDL_CE_pct_C,0.005,0.011,-0.12
L_LDL_C_pct,0.0,0.001,0.155
L_LDL_FC,0.001,0.002,0.139
L_LDL_FC_by_CE,0.004,0.01,0.12
L_LDL_FC_pct,0.0,0.001,0.151
L_LDL_FC_pct_C,0.004,0.009,0.122
L_LDL_L,0.008,0.016,0.111
L_LDL_P,0.002,0.005,0.127
L_LDL_PL,0.005,0.012,0.115
L_LDL_PL_pct,0.752,0.805,0.013
L_LDL_TG,0.204,0.274,-0.053
L_LDL_TG_pct,0.0,0.0,-0.161
L_VLDL_C,0.585,0.66,0.023
L_VLDL_CE,0.24,0.314,0.049
L_VLDL_CE_pct,0.003,0.008,0.124
L_VLDL_CE_pct_C,0.001,0.003,0.143
L_VLDL_C_pct,0.016,0.031,0.1
L_VLDL_FC,0.941,0.956,-0.003
L_VLDL_FC_by_CE,0.001,0.003,-0.143
L_VLDL_FC_pct,0.592,0.666,0.022
L_VLDL_FC_pct_C,0.001,0.004,-0.14
L_VLDL_L,0.816,0.858,-0.01
L_VLDL_P,0.658,0.725,-0.019
L_VLDL_PL,0.767,0.818,-0.013
L_VLDL_PL_pct,0.983,0.987,-0.001
L_VLDL_TG,0.524,0.604,-0.027
L_VLDL_TG_pct,0.085,0.13,-0.071
Lactate,0.204,0.274,0.054
Leu,0.126,0.181,-0.066
MUFA,0.243,0.317,-0.048
MUFA_pct,0.074,0.115,-0.076
M_HDL_C,0.33,0.412,-0.044
M_HDL_CE,0.342,0.424,-0.043
M_HDL_CE_pct,0.05,0.083,0.082
M_HDL_CE_pct_C,0.45,0.532,0.034
M_HDL_C_pct,0.054,0.088,0.083
M_HDL_FC,0.304,0.384,-0.047
M_HDL_FC_by_CE,0.464,0.546,-0.032
M_HDL_FC_pct,0.341,0.423,0.044
M_HDL_FC_pct_C,0.481,0.563,-0.031
M_HDL_L,0.09,0.136,-0.076
M_HDL_P,0.248,0.323,-0.052
M_HDL_PL,0.032,0.057,-0.095
M_HDL_PL_pct,0.006,0.013,-0.119
M_HDL_TG,0.027,0.049,-0.091
M_HDL_TG_pct,0.257,0.333,-0.048
M_LDL_C,0.025,0.046,0.092
M_LDL_CE,0.061,0.097,0.077
M_LDL_CE_pct,0.648,0.717,-0.019
M_LDL_CE_pct_C,0.024,0.044,-0.095
M_LDL_C_pct,0.007,0.015,0.112
M_LDL_FC,0.002,0.005,0.127
M_LDL_FC_by_CE,0.024,0.044,0.095
M_LDL_FC_pct,0.005,0.012,0.118
M_LDL_FC_pct_C,0.023,0.042,0.096
M_LDL_L,0.036,0.062,0.086
M_LDL_P,0.036,0.061,0.087
M_LDL_PL,0.023,0.043,0.093
M_LDL_PL_pct,0.394,0.478,0.035
M_LDL_TG,0.219,0.291,-0.051
M_LDL_TG_pct,0.0,0.001,-0.145
M_VLDL_C,0.001,0.002,0.14
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.001,0.153
M_VLDL_CE_pct_C,0.0,0.001,0.152
M_VLDL_C_pct,0.0,0.001,0.153
M_VLDL_FC,0.011,0.022,0.105
M_VLDL_FC_by_CE,0.005,0.011,-0.117
M_VLDL_FC_pct,0.0,0.001,0.155
M_VLDL_FC_pct_C,0.001,0.002,-0.148
M_VLDL_L,0.156,0.218,0.059
M_VLDL_P,0.047,0.078,0.082
M_VLDL_PL,0.036,0.062,0.087
M_VLDL_PL_pct,0.0,0.001,0.154
M_VLDL_TG,0.812,0.855,-0.01
M_VLDL_TG_pct,0.0,0.001,-0.15
Omega_3,0.054,0.088,-0.083
Omega_3_pct,0.058,0.094,-0.081
Omega_3_pct_PUFA,0.005,0.011,-0.12
Omega_6,0.033,0.058,0.09
Omega_6_by_Omega_3,0.012,0.024,0.106
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.003,0.007,0.126
PUFA,0.222,0.294,0.052
PUFA_by_MUFA,0.023,0.043,0.096
PUFA_pct,0.002,0.005,0.13
Phe,0.191,0.259,-0.054
Phosphatidylc,0.981,0.986,-0.001
Phosphoglyc,0.731,0.788,-0.015
Pyruvate,0.349,0.431,-0.04
Remnant_C,0.011,0.023,0.105
SFA,0.202,0.272,-0.053
SFA_pct,0.002,0.005,-0.127
S_HDL_C,0.596,0.67,-0.022
S_HDL_CE,0.708,0.768,-0.015
S_HDL_CE_pct,0.009,0.018,0.109
S_HDL_CE_pct_C,0.448,0.531,0.033
S_HDL_C_pct,0.001,0.004,0.131
S_HDL_FC,0.372,0.455,-0.038
S_HDL_FC_by_CE,0.45,0.532,-0.032
S_HDL_FC_pct,0.048,0.079,0.086
S_HDL_FC_pct_C,0.464,0.547,-0.031
S_HDL_L,0.089,0.135,-0.07
S_HDL_P,0.566,0.642,-0.024
S_HDL_PL,0.031,0.055,-0.09
S_HDL_PL_pct,0.001,0.003,-0.14
S_HDL_TG,0.058,0.093,-0.08
S_HDL_TG_pct,0.173,0.238,-0.058
S_LDL_C,0.007,0.016,0.11
S_LDL_CE,0.021,0.039,0.095
S_LDL_CE_pct,0.801,0.846,0.01
S_LDL_CE_pct_C,0.075,0.116,-0.074
S_LDL_C_pct,0.006,0.014,0.112
S_LDL_FC,0.001,0.002,0.139
S_LDL_FC_by_CE,0.071,0.111,0.075
S_LDL_FC_pct,0.013,0.027,0.103
S_LDL_FC_pct_C,0.063,0.1,0.077
S_LDL_L,0.012,0.024,0.103
S_LDL_P,0.008,0.018,0.109
S_LDL_PL,0.005,0.012,0.115
S_LDL_PL_pct,0.837,0.875,0.009
S_LDL_TG,0.255,0.331,-0.048
S_LDL_TG_pct,0.001,0.004,-0.134
S_VLDL_C,0.027,0.048,0.091
S_VLDL_CE,0.05,0.082,0.081
S_VLDL_CE_pct,0.001,0.004,0.131
S_VLDL_CE_pct_C,0.138,0.196,-0.064
S_VLDL_C_pct,0.0,0.001,0.148
S_VLDL_FC,0.009,0.019,0.108
S_VLDL_FC_by_CE,0.152,0.213,0.061
S_VLDL_FC_pct,0.0,0.001,0.15
S_VLDL_FC_pct_C,0.11,0.162,0.069
S_VLDL_L,0.376,0.459,0.037
S_VLDL_P,0.468,0.551,0.03
S_VLDL_PL,0.052,0.086,0.08
S_VLDL_PL_pct,0.0,0.001,0.153
S_VLDL_TG,0.33,0.411,-0.041
S_VLDL_TG_pct,0.0,0.001,-0.146
Sphingomyelins,0.094,0.141,0.074
TG_by_PG,0.286,0.365,-0.047
Total_BCAA,0.057,0.092,-0.081
Total_C,0.011,0.022,0.109
Total_CE,0.011,0.022,0.109
Total_CE_pct,0.001,0.003,0.14
Total_CE_pct_C,0.358,0.441,-0.039
Total_C_pct,0.0,0.001,0.153
Total_FA,0.614,0.687,-0.021
Total_FC,0.011,0.022,0.107
Total_FC_by_CE,0.357,0.439,0.039
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.352,0.434,0.04
Total_L,0.23,0.304,0.05
Total_P,0.976,0.983,0.001
Total_PL,0.483,0.565,0.031
Total_PL_pct,0.072,0.112,-0.078
Total_TG,0.252,0.327,-0.048
Total_TG_pct,0.044,0.074,-0.088
Tyr,0.689,0.752,-0.017
Unsaturation,0.254,0.33,0.049
VLDL_C,0.079,0.122,0.073
VLDL_CE,0.027,0.049,0.091
VLDL_CE_pct,0.003,0.007,0.128
VLDL_CE_pct_C,0.005,0.012,0.121
VLDL_C_pct,0.002,0.006,0.131
VLDL_FC,0.266,0.344,0.046
VLDL_FC_by_CE,0.005,0.012,-0.121
VLDL_FC_pct,0.001,0.003,0.139
VLDL_FC_pct_C,0.007,0.015,-0.118
VLDL_L,0.905,0.928,0.005
VLDL_P,0.271,0.349,0.046
VLDL_PL,0.519,0.599,0.027
VLDL_PL_pct,0.003,0.008,0.125
VLDL_TG,0.329,0.411,-0.041
VLDL_TG_pct,0.004,0.01,-0.122
VLDL_size,0.376,0.459,-0.039
Val,0.06,0.096,-0.079
XL_HDL_C,0.071,0.111,0.082
XL_HDL_CE,0.075,0.117,0.082
XL_HDL_CE_pct,0.014,0.028,0.101
XL_HDL_CE_pct_C,0.255,0.331,0.051
XL_HDL_C_pct,0.093,0.14,0.074
XL_HDL_FC,0.068,0.108,0.081
XL_HDL_FC_by_CE,0.965,0.974,-0.002
XL_HDL_FC_pct,0.882,0.91,-0.007
XL_HDL_FC_pct_C,0.219,0.291,-0.056
XL_HDL_L,0.175,0.24,0.062
XL_HDL_P,0.122,0.176,0.071
XL_HDL_PL,0.282,0.36,0.05
XL_HDL_PL_pct,0.994,0.995,0.0
XL_HDL_TG,0.563,0.64,-0.024
XL_HDL_TG_pct,0.07,0.109,-0.078
XL_VLDL_C,0.69,0.753,0.017
XL_VLDL_CE,0.323,0.404,0.042
XL_VLDL_CE_pct,0.031,0.055,0.091
XL_VLDL_CE_pct_C,0.014,0.028,0.103
XL_VLDL_C_pct,0.04,0.068,0.087
XL_VLDL_FC,0.807,0.85,-0.01
XL_VLDL_FC_by_CE,0.015,0.029,-0.102
XL_VLDL_FC_pct,0.152,0.213,0.06
XL_VLDL_FC_pct_C,0.021,0.04,-0.097
XL_VLDL_L,0.46,0.542,-0.032
XL_VLDL_P,0.407,0.49,-0.035
XL_VLDL_PL,0.604,0.678,-0.022
XL_VLDL_PL_pct,0.661,0.728,0.018
XL_VLDL_TG,0.232,0.306,-0.051
XL_VLDL_TG_pct,0.161,0.224,-0.058
XS_VLDL_C,0.018,0.035,0.1
XS_VLDL_CE,0.01,0.021,0.109
XS_VLDL_CE_pct,0.001,0.003,0.143
XS_VLDL_CE_pct_C,0.006,0.014,0.119
XS_VLDL_C_pct,0.0,0.002,0.149
XS_VLDL_FC,0.074,0.116,0.075
XS_VLDL_FC_by_CE,0.006,0.014,-0.119
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.006,0.014,-0.119
XS_VLDL_L,0.193,0.261,0.055
XS_VLDL_P,0.1,0.149,0.069
XS_VLDL_PL,0.248,0.323,0.048
XS_VLDL_PL_pct,0.295,0.374,-0.044
XS_VLDL_TG,0.169,0.234,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.152
XXL_VLDL_C,0.38,0.463,-0.037
XXL_VLDL_CE,0.503,0.584,-0.028
XXL_VLDL_CE_pct,0.145,0.205,0.06
XXL_VLDL_CE_pct_C,0.411,0.494,0.034
XXL_VLDL_C_pct,0.189,0.256,0.054
XXL_VLDL_FC,0.253,0.328,-0.049
XXL_VLDL_FC_by_CE,0.451,0.534,-0.031
XXL_VLDL_FC_pct,0.439,0.522,0.032
XXL_VLDL_FC_pct_C,0.335,0.416,-0.04
XXL_VLDL_L,0.194,0.263,-0.055
XXL_VLDL_P,0.173,0.238,-0.058
XXL_VLDL_PL,0.208,0.278,-0.054
XXL_VLDL_PL_pct,0.994,0.996,-0.0
XXL_VLDL_TG,0.145,0.205,-0.062
XXL_VLDL_TG_pct,0.226,0.299,-0.05
bOHbutyrate,0.39,0.473,0.036
non_HDL_C,0.007,0.016,0.111
