met,PValue,adjPVal,logFC
XXL_VLDL_C,0.014,0.027,-0.109
XXL_VLDL_CE,0.034,0.059,-0.093
XXL_VLDL_CE_pct,0.078,0.121,0.075
XXL_VLDL_CE_pct_C,0.025,0.046,0.095
XXL_VLDL_C_pct,0.211,0.281,0.054
XXL_VLDL_FC,0.004,0.01,-0.125
XXL_VLDL_FC_by_CE,0.031,0.055,-0.092
XXL_VLDL_FC_pct,0.859,0.893,0.008
XXL_VLDL_FC_pct_C,0.022,0.041,-0.098
XXL_VLDL_L,0.004,0.01,-0.126
XXL_VLDL_P,0.004,0.009,-0.129
XXL_VLDL_PL,0.002,0.005,-0.138
XXL_VLDL_PL_pct,0.028,0.05,-0.095
XXL_VLDL_TG,0.005,0.012,-0.123
XXL_VLDL_TG_pct,0.999,0.999,-0.0
bOHbutyrate,0.561,0.638,-0.025
non_HDL_C,0.0,0.0,0.219
