met,PValue,adjPVal,logFC
M_LDL_L,0.0,0.001,0.156
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.001,0.165
M_LDL_PL_pct,0.349,0.431,0.042
M_LDL_TG,0.189,0.257,-0.059
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.254
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.0,0.001,0.16
M_VLDL_FC_by_CE,0.019,0.037,-0.105
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.049,0.081,0.088
M_VLDL_P,0.008,0.017,0.119
M_VLDL_PL,0.003,0.008,0.131
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.663,0.73,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.24
Omega_3,0.223,0.295,-0.057
Omega_3_pct,0.175,0.24,-0.063
Omega_3_pct_PUFA,0.008,0.016,-0.123
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.034,0.059,0.097
Omega_6_pct,0.0,0.0,0.253
Omega_6_pct_PUFA,0.004,0.009,0.134
PUFA,0.008,0.017,0.122
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.216
Phe,0.008,0.018,-0.118
Phosphatidylc,0.104,0.154,0.078
Phosphoglyc,0.296,0.375,0.05
Pyruvate,0.208,0.279,-0.058
Remnant_C,0.0,0.001,0.171
SFA,0.23,0.304,-0.054
SFA_pct,0.0,0.0,-0.187
S_HDL_C,0.499,0.58,0.03
S_HDL_CE,0.464,0.547,0.033
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.667,0.733,0.02
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.675,0.74,0.019
S_HDL_FC_by_CE,0.667,0.733,-0.02
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.68,0.744,-0.019
S_HDL_L,0.299,0.378,-0.047
S_HDL_P,0.58,0.656,0.025
S_HDL_PL,0.099,0.148,-0.074
S_HDL_PL_pct,0.0,0.0,-0.188
S_HDL_TG,0.004,0.01,-0.131
S_HDL_TG_pct,0.004,0.01,-0.132
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.933,0.95,-0.004
S_LDL_CE_pct_C,0.001,0.003,-0.146
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.001,0.003,0.146
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.194
S_LDL_PL_pct,0.726,0.783,0.016
S_LDL_TG,0.119,0.173,-0.07
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.002,0.006,0.135
S_VLDL_CE,0.01,0.021,0.115
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.0,0.002,-0.162
S_VLDL_C_pct,0.0,0.0,0.238
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.001,0.002,0.16
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.001,0.167
S_VLDL_L,0.254,0.33,0.051
S_VLDL_P,0.322,0.403,0.045
S_VLDL_PL,0.007,0.015,0.121
S_VLDL_PL_pct,0.0,0.0,0.262
S_VLDL_TG,0.131,0.188,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.24
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.016,0.03,-0.115
Total_BCAA,0.094,0.142,-0.077
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.624,0.695,-0.023
Total_C_pct,0.0,0.0,0.251
Total_FA,0.927,0.945,-0.004
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.62,0.692,0.023
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.603,0.676,0.024
Total_L,0.012,0.025,0.114
Total_P,0.084,0.129,0.082
Total_PL,0.027,0.049,0.104
Total_PL_pct,0.05,0.083,-0.091
Total_TG,0.078,0.12,-0.08
Total_TG_pct,0.0,0.001,-0.165
Tyr,0.207,0.277,-0.057
Unsaturation,0.008,0.017,0.123
VLDL_C,0.019,0.036,0.105
VLDL_CE,0.003,0.006,0.135
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.208
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.167,0.231,0.062
VLDL_FC_by_CE,0.0,0.0,-0.209
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.205
VLDL_L,0.974,0.981,-0.001
VLDL_P,0.138,0.196,0.067
VLDL_PL,0.489,0.571,0.031
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.109,0.16,-0.073
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.056,0.09,-0.091
Val,0.087,0.132,-0.078
XL_HDL_C,0.003,0.008,0.145
XL_HDL_CE,0.003,0.008,0.146
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.06,0.095,0.091
XL_HDL_C_pct,0.006,0.013,0.131
XL_HDL_FC,0.006,0.014,0.131
XL_HDL_FC_by_CE,0.656,0.723,-0.02
XL_HDL_FC_pct,0.777,0.826,-0.014
XL_HDL_FC_pct_C,0.03,0.053,-0.107
XL_HDL_L,0.024,0.044,0.112
XL_HDL_P,0.009,0.018,0.13
XL_HDL_PL,0.084,0.128,0.086
XL_HDL_PL_pct,0.367,0.45,-0.043
XL_HDL_TG,0.544,0.623,-0.027
XL_HDL_TG_pct,0.035,0.06,-0.098
XL_VLDL_C,0.914,0.935,0.005
XL_VLDL_CE,0.338,0.42,0.044
XL_VLDL_CE_pct,0.0,0.001,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.427,0.51,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.01,0.021,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.145,0.204,-0.067
XL_VLDL_P,0.122,0.176,-0.071
XL_VLDL_PL,0.239,0.313,-0.054
XL_VLDL_PL_pct,0.673,0.739,0.019
XL_VLDL_TG,0.036,0.062,-0.097
XL_VLDL_TG_pct,0.007,0.016,-0.121
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.033,0.057,0.097
XS_VLDL_P,0.013,0.027,0.111
XS_VLDL_PL,0.079,0.121,0.079
XS_VLDL_PL_pct,0.003,0.006,-0.137
XS_VLDL_TG,0.084,0.128,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.243
XXL_VLDL_C,0.05,0.082,-0.09
XXL_VLDL_CE,0.092,0.139,-0.077
XXL_VLDL_CE_pct,0.095,0.143,0.074
XXL_VLDL_CE_pct_C,0.125,0.18,0.068
XXL_VLDL_C_pct,0.187,0.254,0.059
XXL_VLDL_FC,0.023,0.042,-0.104
XXL_VLDL_FC_by_CE,0.174,0.239,-0.061
XXL_VLDL_FC_pct,0.659,0.726,0.02
XXL_VLDL_FC_pct_C,0.091,0.138,-0.075
XXL_VLDL_L,0.023,0.042,-0.104
XXL_VLDL_P,0.015,0.03,-0.112
XXL_VLDL_PL,0.014,0.027,-0.114
XXL_VLDL_PL_pct,0.053,0.087,-0.087
XXL_VLDL_TG,0.024,0.044,-0.103
XXL_VLDL_TG_pct,0.69,0.753,-0.018
bOHbutyrate,0.465,0.548,-0.033
non_HDL_C,0.0,0.0,0.19
