met,PValue,adjPVal,logFC
Acetate,0.379,0.462,-0.03
Acetoacetate,0.11,0.161,-0.055
Acetone,0.873,0.903,0.005
Ala,0.055,0.089,-0.065
Albumin,0.654,0.722,-0.015
ApoA1,0.678,0.743,0.016
ApoB,0.098,0.146,0.056
ApoB_by_ApoA1,0.216,0.288,0.043
Cholines,0.69,0.753,0.015
Citrate,0.416,0.499,0.028
Clinical_LDL_C,0.011,0.023,0.086
Creatinine,0.021,0.039,-0.092
DHA,0.263,0.339,-0.04
DHA_pct,0.927,0.946,0.003
Gln,0.017,0.032,0.082
Glucose,0.0,0.0,-0.177
Gly,0.006,0.014,0.098
GlycA,0.0,0.0,-0.174
HDL_C,0.032,0.056,0.082
HDL_CE,0.025,0.045,0.085
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.057,0.093,0.065
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.084,0.128,0.067
HDL_FC_by_CE,0.059,0.095,-0.065
HDL_FC_pct,0.0,0.001,0.14
HDL_FC_pct_C,0.063,0.1,-0.064
HDL_L,0.385,0.468,0.033
HDL_P,0.725,0.783,0.013
HDL_PL,0.907,0.93,0.004
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.0,0.002,-0.119
HDL_TG_pct,0.0,0.001,-0.126
HDL_size,0.005,0.012,0.107
His,0.103,0.153,-0.056
IDL_C,0.005,0.012,0.098
IDL_CE,0.006,0.012,0.097
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.843,0.88,0.007
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.006,0.013,0.096
IDL_FC_by_CE,0.846,0.882,-0.007
IDL_FC_pct,0.003,0.007,0.1
IDL_FC_pct_C,0.859,0.893,-0.006
IDL_L,0.02,0.037,0.082
IDL_P,0.058,0.093,0.065
IDL_PL,0.018,0.034,0.083
IDL_PL_pct,0.541,0.62,-0.021
IDL_TG,0.004,0.01,-0.098
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.0,0.001,-0.123
LA,0.019,0.036,0.081
LA_pct,0.0,0.0,0.252
LDL_C,0.026,0.047,0.076
LDL_CE,0.067,0.105,0.062
LDL_CE_pct,0.551,0.629,0.02
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.001,0.004,0.109
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.059,0.095,0.064
LDL_P,0.061,0.098,0.063
LDL_PL,0.049,0.081,0.067
LDL_PL_pct,0.998,0.999,0.0
LDL_TG,0.004,0.01,-0.098
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.008,0.017,0.092
L_HDL_C,0.001,0.003,0.125
L_HDL_CE,0.001,0.002,0.13
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.001,0.127
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.007,0.014,0.106
L_HDL_FC_by_CE,0.0,0.001,-0.127
L_HDL_FC_pct,0.113,0.166,0.057
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.01,0.021,0.099
L_HDL_P,0.003,0.007,0.116
L_HDL_PL,0.047,0.078,0.077
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.193,0.261,-0.046
L_HDL_TG_pct,0.003,0.006,-0.107
L_LDL_C,0.01,0.02,0.089
L_LDL_CE,0.022,0.04,0.078
L_LDL_CE_pct,0.044,0.073,0.068
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.001,0.003,0.115
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.026,0.047,0.076
L_LDL_P,0.03,0.053,0.074
L_LDL_PL,0.028,0.05,0.075
L_LDL_PL_pct,0.52,0.6,-0.022
L_LDL_TG,0.005,0.012,-0.096
L_LDL_TG_pct,0.0,0.0,-0.185
L_VLDL_C,0.111,0.163,-0.055
L_VLDL_CE,0.371,0.453,-0.031
L_VLDL_CE_pct,0.005,0.012,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.162,0.226,0.048
L_VLDL_FC,0.025,0.046,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.048,0.079,-0.068
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.034,0.059,-0.074
L_VLDL_P,0.022,0.04,-0.08
L_VLDL_PL,0.013,0.027,-0.087
L_VLDL_PL_pct,0.018,0.034,-0.082
