met,PValue,adjPVal,logFC
L_HDL_TG,0.196,0.265,-0.055
L_HDL_TG_pct,0.0,0.001,-0.152
L_LDL_C,0.0,0.0,0.201
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.035,0.06,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.258
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.259
L_LDL_FC_pct,0.0,0.0,0.317
L_LDL_FC_pct_C,0.0,0.0,0.262
L_LDL_L,0.0,0.0,0.183
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.19
L_LDL_PL_pct,0.669,0.735,0.018
L_LDL_TG,0.004,0.009,-0.119
L_LDL_TG_pct,0.0,0.0,-0.317
L_VLDL_C,0.286,0.365,-0.045
L_VLDL_CE,0.921,0.941,0.004
L_VLDL_CE_pct,0.0,0.0,0.247
L_VLDL_CE_pct_C,0.0,0.0,0.311
L_VLDL_C_pct,0.0,0.0,0.181
L_VLDL_FC,0.029,0.052,-0.092
L_VLDL_FC_by_CE,0.0,0.0,-0.31
L_VLDL_FC_pct,0.838,0.876,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.305
L_VLDL_L,0.019,0.036,-0.099
L_VLDL_P,0.012,0.025,-0.105
L_VLDL_PL,0.009,0.018,-0.111
L_VLDL_PL_pct,0.08,0.123,-0.073
L_VLDL_TG,0.005,0.011,-0.119
L_VLDL_TG_pct,0.099,0.148,-0.067
Lactate,0.005,0.011,-0.118
Leu,0.041,0.069,-0.087
MUFA,0.001,0.003,-0.136
MUFA_pct,0.0,0.0,-0.233
M_HDL_C,0.319,0.4,0.045
M_HDL_CE,0.311,0.391,0.045
M_HDL_CE_pct,0.0,0.0,0.213
M_HDL_CE_pct_C,0.989,0.992,0.001
M_HDL_C_pct,0.0,0.0,0.232
M_HDL_FC,0.367,0.45,0.041
M_HDL_FC_by_CE,0.999,1.0,0.0
M_HDL_FC_pct,0.0,0.0,0.197
M_HDL_FC_pct_C,0.987,0.99,0.001
M_HDL_L,0.616,0.688,-0.022
M_HDL_P,0.71,0.77,0.017
M_HDL_PL,0.156,0.218,-0.063
M_HDL_PL_pct,0.0,0.0,-0.29
M_HDL_TG,0.0,0.0,-0.187
M_HDL_TG_pct,0.0,0.0,-0.178
M_LDL_C,0.001,0.002,0.138
M_LDL_CE,0.007,0.014,0.111
M_LDL_CE_pct,0.719,0.777,-0.015
M_LDL_CE_pct_C,0.0,0.0,-0.189
M_LDL_C_pct,0.0,0.0,0.263
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.0,0.189
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.003,0.007,0.123
M_LDL_P,0.001,0.002,0.136
M_LDL_PL,0.002,0.005,0.127
M_LDL_PL_pct,0.868,0.899,0.007
M_LDL_TG,0.002,0.005,-0.128
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.327
M_VLDL_CE_pct_C,0.0,0.0,0.313
M_VLDL_C_pct,0.0,0.0,0.322
M_VLDL_FC,0.002,0.005,0.127
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.302
M_VLDL_FC_pct_C,0.0,0.0,-0.327
M_VLDL_L,0.347,0.429,0.039
M_VLDL_P,0.051,0.084,0.08
M_VLDL_PL,0.026,0.047,0.091
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.037,0.064,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.303
Omega_3,0.11,0.162,-0.068
Omega_3_pct,0.341,0.423,-0.04
Omega_3_pct_PUFA,0.005,0.01,-0.12
Omega_6,0.002,0.005,0.13
Omega_6_by_Omega_3,0.018,0.034,0.1
Omega_6_pct,0.0,0.0,0.312
Omega_6_pct_PUFA,0.002,0.006,0.129
PUFA,0.033,0.058,0.09
PUFA_by_MUFA,0.0,0.0,0.261
PUFA_pct,0.0,0.0,0.283
Phe,0.016,0.031,-0.098
Phosphatidylc,0.179,0.245,0.059
Phosphoglyc,0.539,0.618,0.027
Pyruvate,0.032,0.057,-0.09
Remnant_C,0.0,0.001,0.149
SFA,0.01,0.02,-0.106
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.508,0.588,-0.027
S_HDL_CE,0.532,0.611,-0.026
S_HDL_CE_pct,0.0,0.0,0.173
S_HDL_CE_pct_C,0.925,0.944,-0.004
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.488,0.57,-0.029
S_HDL_FC_by_CE,0.932,0.949,0.004
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.963,0.972,0.002
S_HDL_L,0.006,0.013,-0.113
S_HDL_P,0.368,0.451,-0.037
S_HDL_PL,0.001,0.003,-0.135
S_HDL_PL_pct,0.0,0.001,-0.159
S_HDL_TG,0.0,0.0,-0.211
S_HDL_TG_pct,0.0,0.0,-0.196
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.002,0.004,0.128
S_LDL_CE_pct,0.743,0.798,-0.013
S_LDL_CE_pct_C,0.0,0.0,-0.181
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.0,0.0,0.18
S_LDL_FC_pct,0.0,0.0,0.222
S_LDL_FC_pct_C,0.0,0.0,0.178
S_LDL_L,0.0,0.001,0.145
S_LDL_P,0.001,0.002,0.139
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.388,0.471,0.035
S_LDL_TG,0.001,0.003,-0.137
S_LDL_TG_pct,0.0,0.0,-0.281
S_VLDL_C,0.037,0.063,0.086
S_VLDL_CE,0.138,0.196,0.061
S_VLDL_CE_pct,0.0,0.0,0.213
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.002,0.005,0.128
S_VLDL_FC_by_CE,0.0,0.0,0.214
S_VLDL_FC_pct,0.0,0.0,0.318
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.737,0.793,-0.014
S_VLDL_P,0.687,0.75,-0.017
S_VLDL_PL,0.103,0.153,0.067
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.001,0.002,-0.142
S_VLDL_TG_pct,0.0,0.0,-0.282
Sphingomyelins,0.0,0.0,0.172
TG_by_PG,0.0,0.0,-0.187
Total_BCAA,0.011,0.023,-0.107
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.305
Total_CE_pct_C,0.635,0.705,0.02
Total_C_pct,0.0,0.0,0.317
Total_FA,0.155,0.217,-0.059
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.642,0.711,-0.02
Total_FC_pct,0.0,0.0,0.313
Total_FC_pct_C,0.674,0.739,-0.018
Total_L,0.044,0.073,0.084
Total_P,0.072,0.113,0.079
Total_PL,0.042,0.071,0.088
Total_PL_pct,0.278,0.356,-0.046
Total_TG,0.0,0.001,-0.153
Total_TG_pct,0.0,0.0,-0.244
Tyr,0.168,0.233,-0.057
Unsaturation,0.0,0.0,0.186
VLDL_C,0.146,0.206,0.059
VLDL_CE,0.017,0.033,0.097
VLDL_CE_pct,0.0,0.0,0.292
VLDL_CE_pct_C,0.0,0.0,0.283
VLDL_C_pct,0.0,0.0,0.294
VLDL_FC,0.863,0.895,0.007
VLDL_FC_by_CE,0.0,0.0,-0.283
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.28
VLDL_L,0.105,0.155,-0.067
VLDL_P,0.695,0.758,0.016
VLDL_PL,0.468,0.55,-0.03
VLDL_PL_pct,0.0,0.0,0.248
VLDL_TG,0.0,0.001,-0.148
VLDL_TG_pct,0.0,0.0,-0.278
VLDL_size,0.0,0.001,-0.153
Val,0.012,0.024,-0.105
XL_HDL_C,0.0,0.0,0.252
XL_HDL_CE,0.0,0.0,0.252
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.001,0.003,0.143
XL_HDL_C_pct,0.08,0.123,0.076
XL_HDL_FC,0.0,0.0,0.238
XL_HDL_FC_by_CE,0.304,0.384,-0.042
XL_HDL_FC_pct,0.066,0.104,-0.085
XL_HDL_FC_pct_C,0.0,0.001,-0.169
XL_HDL_L,0.0,0.0,0.221
XL_HDL_P,0.0,0.0,0.233
XL_HDL_PL,0.0,0.0,0.195
XL_HDL_PL_pct,0.862,0.895,0.008
XL_HDL_TG,0.352,0.435,-0.039
XL_HDL_TG_pct,0.0,0.0,-0.185
XL_VLDL_C,0.166,0.229,-0.058
XL_VLDL_CE,0.716,0.775,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.244
XL_VLDL_CE_pct_C,0.0,0.0,0.25
XL_VLDL_C_pct,0.0,0.0,0.24
XL_VLDL_FC,0.015,0.029,-0.103
XL_VLDL_FC_by_CE,0.0,0.0,-0.253
XL_VLDL_FC_pct,0.0,0.0,0.191
XL_VLDL_FC_pct_C,0.0,0.0,-0.229
XL_VLDL_L,0.001,0.003,-0.14
XL_VLDL_P,0.001,0.003,-0.139
XL_VLDL_PL,0.004,0.009,-0.122
XL_VLDL_PL_pct,0.496,0.577,0.028
XL_VLDL_TG,0.0,0.0,-0.174
XL_VLDL_TG_pct,0.0,0.0,-0.198
XS_VLDL_C,0.0,0.001,0.159
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.29
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.02,0.037,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.289
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.292
XS_VLDL_L,0.126,0.182,0.063
XS_VLDL_P,0.052,0.085,0.08
XS_VLDL_PL,0.308,0.388,0.042
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.0,0.001,-0.145
XS_VLDL_TG_pct,0.0,0.0,-0.311
XXL_VLDL_C,0.0,0.0,-0.172
XXL_VLDL_CE,0.0,0.001,-0.159
XXL_VLDL_CE_pct,0.025,0.045,0.091
XXL_VLDL_CE_pct_C,0.208,0.278,0.051
XXL_VLDL_C_pct,0.032,0.056,0.088
XXL_VLDL_FC,0.0,0.0,-0.184
XXL_VLDL_FC_by_CE,0.294,0.374,-0.043
XXL_VLDL_FC_pct,0.123,0.177,0.063
XXL_VLDL_FC_pct_C,0.126,0.182,-0.062
XXL_VLDL_L,0.0,0.0,-0.187
XXL_VLDL_P,0.0,0.0,-0.187
XXL_VLDL_PL,0.0,0.0,-0.199
XXL_VLDL_PL_pct,0.002,0.005,-0.127
XXL_VLDL_TG,0.0,0.0,-0.182
XXL_VLDL_TG_pct,0.618,0.69,-0.02
bOHbutyrate,0.205,0.275,-0.052
non_HDL_C,0.0,0.0,0.169
