met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.034,0.06,0.122
S_LDL_L,0.02,0.037,0.133
S_LDL_P,0.024,0.045,0.129
S_LDL_PL,0.007,0.015,0.153
S_LDL_PL_pct,0.563,0.64,0.033
S_LDL_TG,0.139,0.197,-0.086
S_LDL_TG_pct,0.0,0.001,-0.212
S_VLDL_C,0.048,0.079,0.114
S_VLDL_CE,0.084,0.128,0.099
S_VLDL_CE_pct,0.0,0.001,0.212
S_VLDL_CE_pct_C,0.075,0.116,-0.106
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.017,0.032,0.137
S_VLDL_FC_by_CE,0.086,0.131,0.102
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.054,0.088,0.115
S_VLDL_L,0.635,0.705,0.027
S_VLDL_P,0.803,0.847,0.014
S_VLDL_PL,0.114,0.166,0.091
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.143,0.202,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.086,0.132,0.106
TG_by_PG,0.109,0.16,-0.098
Total_BCAA,0.001,0.002,-0.203
Total_C,0.013,0.026,0.146
Total_CE,0.013,0.026,0.148
Total_CE_pct,0.0,0.001,0.21
Total_CE_pct_C,0.629,0.7,-0.028
Total_C_pct,0.0,0.0,0.225
Total_FA,0.391,0.474,-0.05
Total_FC,0.016,0.031,0.141
Total_FC_by_CE,0.628,0.698,0.029
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.62,0.692,0.029
Total_L,0.298,0.378,0.061
Total_P,0.863,0.895,0.011
Total_PL,0.423,0.506,0.048
Total_PL_pct,0.29,0.369,-0.063
Total_TG,0.123,0.178,-0.09
Total_TG_pct,0.013,0.025,-0.151
Tyr,0.006,0.014,-0.158
Unsaturation,0.216,0.288,0.074
VLDL_C,0.125,0.18,0.088
VLDL_CE,0.042,0.07,0.116
VLDL_CE_pct,0.001,0.002,0.202
VLDL_CE_pct_C,0.001,0.003,0.197
VLDL_C_pct,0.001,0.002,0.206
VLDL_FC,0.402,0.485,0.048
VLDL_FC_by_CE,0.001,0.003,-0.199
VLDL_FC_pct,0.0,0.001,0.216
VLDL_FC_pct_C,0.001,0.004,-0.192
VLDL_L,0.819,0.86,-0.013
VLDL_P,0.482,0.564,0.04
VLDL_PL,0.756,0.809,0.018
VLDL_PL_pct,0.003,0.007,0.175
VLDL_TG,0.176,0.241,-0.08
VLDL_TG_pct,0.002,0.004,-0.188
VLDL_size,0.15,0.211,-0.088
Val,0.002,0.005,-0.183
XL_HDL_C,0.025,0.045,0.142
XL_HDL_CE,0.028,0.05,0.14
XL_HDL_CE_pct,0.062,0.099,0.106
XL_HDL_CE_pct_C,0.312,0.392,0.063
XL_HDL_C_pct,0.225,0.298,0.074
XL_HDL_FC,0.021,0.039,0.143
XL_HDL_FC_by_CE,0.513,0.593,0.037
XL_HDL_FC_pct,0.683,0.747,-0.026
XL_HDL_FC_pct_C,0.173,0.238,-0.086
XL_HDL_L,0.069,0.108,0.116
XL_HDL_P,0.051,0.083,0.124
XL_HDL_PL,0.123,0.177,0.099
XL_HDL_PL_pct,0.846,0.882,0.012
XL_HDL_TG,0.449,0.532,-0.044
XL_HDL_TG_pct,0.039,0.066,-0.124
XL_VLDL_C,0.916,0.937,0.006
XL_VLDL_CE,0.481,0.563,0.041
XL_VLDL_CE_pct,0.018,0.034,0.139
XL_VLDL_CE_pct_C,0.006,0.013,0.161
XL_VLDL_C_pct,0.03,0.053,0.127
XL_VLDL_FC,0.596,0.67,-0.031
XL_VLDL_FC_by_CE,0.007,0.014,-0.158
XL_VLDL_FC_pct,0.236,0.31,0.069
XL_VLDL_FC_pct_C,0.01,0.021,-0.15
XL_VLDL_L,0.288,0.367,-0.063
XL_VLDL_P,0.308,0.388,-0.06
XL_VLDL_PL,0.419,0.502,-0.048
XL_VLDL_PL_pct,0.522,0.602,0.037
XL_VLDL_TG,0.121,0.175,-0.092
XL_VLDL_TG_pct,0.075,0.116,-0.103
XS_VLDL_C,0.01,0.02,0.152
XS_VLDL_CE,0.005,0.011,0.167
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.001,0.003,0.195
XS_VLDL_C_pct,0.0,0.0,0.243
XS_VLDL_FC,0.051,0.083,0.114
XS_VLDL_FC_by_CE,0.001,0.003,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.247
XS_VLDL_FC_pct_C,0.001,0.004,-0.192
XS_VLDL_L,0.167,0.231,0.08
XS_VLDL_P,0.143,0.202,0.085
XS_VLDL_PL,0.233,0.307,0.069
XS_VLDL_PL_pct,0.151,0.212,-0.084
XS_VLDL_TG,0.116,0.169,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.276,0.354,-0.064
XXL_VLDL_CE,0.349,0.431,-0.055
XXL_VLDL_CE_pct,0.993,0.995,-0.001
XXL_VLDL_CE_pct_C,0.674,0.739,0.024
XXL_VLDL_C_pct,0.799,0.844,-0.015
XXL_VLDL_FC,0.207,0.278,-0.074
XXL_VLDL_FC_by_CE,0.782,0.831,-0.016
XXL_VLDL_FC_pct,0.552,0.63,-0.034
XXL_VLDL_FC_pct_C,0.663,0.729,-0.025
XXL_VLDL_L,0.17,0.235,-0.081
XXL_VLDL_P,0.143,0.203,-0.086
XXL_VLDL_PL,0.169,0.234,-0.081
XXL_VLDL_PL_pct,0.686,0.75,-0.023
XXL_VLDL_TG,0.186,0.253,-0.078
XXL_VLDL_TG_pct,0.202,0.272,0.073
bOHbutyrate,0.831,0.87,0.012
non_HDL_C,0.014,0.027,0.141
