met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.181,0.248,0.068
L_HDL_FC_by_CE,0.002,0.005,-0.137
L_HDL_FC_pct,0.071,0.111,0.085
L_HDL_FC_pct_C,0.005,0.01,-0.127
L_HDL_L,0.288,0.367,0.054
L_HDL_P,0.108,0.159,0.082
L_HDL_PL,0.606,0.679,0.026
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.068,0.106,-0.085
L_HDL_TG_pct,0.02,0.038,-0.108
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.215
L_LDL_CE_pct,0.007,0.016,0.119
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.213
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.973,0.98,-0.002
L_LDL_TG,0.373,0.456,-0.04
L_LDL_TG_pct,0.0,0.0,-0.257
L_VLDL_C,0.554,0.632,0.027
L_VLDL_CE,0.161,0.224,0.064
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.006,0.013,0.124
L_VLDL_FC,0.834,0.873,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.999,0.999,-0.0
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.722,0.78,-0.016
L_VLDL_P,0.499,0.58,-0.031
L_VLDL_PL,0.586,0.661,-0.025
L_VLDL_PL_pct,0.732,0.789,-0.016
L_VLDL_TG,0.438,0.521,-0.036
L_VLDL_TG_pct,0.199,0.268,-0.057
Lactate,0.213,0.285,0.057
Leu,0.328,0.409,-0.046
MUFA,0.27,0.347,-0.05
MUFA_pct,0.004,0.009,-0.133
M_HDL_C,0.734,0.791,0.017
M_HDL_CE,0.723,0.781,0.017
M_HDL_CE_pct,0.001,0.002,0.155
M_HDL_CE_pct_C,0.924,0.943,0.005
M_HDL_C_pct,0.0,0.001,0.168
M_HDL_FC,0.778,0.827,0.014
M_HDL_FC_by_CE,0.939,0.955,-0.004
M_HDL_FC_pct,0.005,0.012,0.14
M_HDL_FC_pct_C,0.96,0.971,-0.002
M_HDL_L,0.5,0.581,-0.033
M_HDL_P,0.958,0.969,-0.003
M_HDL_PL,0.199,0.269,-0.062
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.003,0.007,-0.135
M_HDL_TG_pct,0.009,0.019,-0.121
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.609,0.682,-0.023
M_LDL_CE_pct_C,0.001,0.003,-0.151
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.001,0.003,0.151
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.003,0.152
M_LDL_L,0.0,0.0,0.173
M_LDL_P,0.0,0.001,0.163
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.204,0.274,0.057
M_LDL_TG,0.299,0.378,-0.047
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.219
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.0,0.001,0.166
M_VLDL_FC_by_CE,0.009,0.019,-0.117
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.031,0.054,0.097
M_VLDL_P,0.005,0.011,0.126
M_VLDL_PL,0.002,0.005,0.138
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.863,0.895,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.281,0.36,-0.05
Omega_3_pct,0.208,0.279,-0.058
Omega_3_pct_PUFA,0.015,0.029,-0.113
Omega_6,0.001,0.002,0.159
Omega_6_by_Omega_3,0.043,0.073,0.093
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.009,0.018,0.121
PUFA,0.01,0.02,0.119
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.19
Phe,0.023,0.043,-0.101
Phosphatidylc,0.072,0.112,0.087
Phosphoglyc,0.235,0.309,0.057
Pyruvate,0.446,0.529,-0.035
Remnant_C,0.0,0.0,0.176
SFA,0.405,0.489,-0.037
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.234,0.308,0.053
S_HDL_CE,0.203,0.273,0.057
S_HDL_CE_pct,0.0,0.0,0.178
S_HDL_CE_pct_C,0.424,0.508,0.037
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.438,0.521,0.035
S_HDL_FC_by_CE,0.426,0.509,-0.037
S_HDL_FC_pct,0.0,0.001,0.167
S_HDL_FC_pct_C,0.441,0.524,-0.036
S_HDL_L,0.555,0.632,-0.027
S_HDL_P,0.319,0.399,0.045
S_HDL_PL,0.206,0.276,-0.057
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.01,0.021,-0.117
S_HDL_TG_pct,0.006,0.013,-0.128
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.172
S_LDL_CE_pct,0.802,0.847,-0.011
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.001,0.003,0.15
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.002,0.151
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.173
S_LDL_PL,0.0,0.0,0.215
S_LDL_PL_pct,0.556,0.633,0.026
S_LDL_TG,0.18,0.246,-0.061
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.001,0.004,0.143
S_VLDL_CE,0.006,0.013,0.123
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.002,0.006,-0.14
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.003,0.007,0.138
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.001,0.004,0.148
S_VLDL_L,0.186,0.253,0.06
S_VLDL_P,0.252,0.327,0.052
S_VLDL_PL,0.004,0.01,0.128
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.178,0.243,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.237
Sphingomyelins,0.001,0.002,0.163
TG_by_PG,0.023,0.043,-0.108
Total_BCAA,0.097,0.145,-0.076
Total_C,0.0,0.0,0.213
Total_CE,0.0,0.0,0.216
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.689,0.752,-0.018
Total_C_pct,0.0,0.0,0.251
Total_FA,0.877,0.907,0.007
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.685,0.749,0.019
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.67,0.736,0.02
Total_L,0.007,0.016,0.122
Total_P,0.066,0.105,0.088
Total_PL,0.022,0.04,0.108
Total_PL_pct,0.03,0.053,-0.101
Total_TG,0.132,0.189,-0.069
Total_TG_pct,0.001,0.002,-0.159
Tyr,0.369,0.452,-0.04
Unsaturation,0.037,0.063,0.098
VLDL_C,0.014,0.028,0.11
VLDL_CE,0.002,0.005,0.138
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.12,0.174,0.07
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.847,0.883,0.009
VLDL_P,0.105,0.155,0.073
VLDL_PL,0.378,0.461,0.04
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.181,0.247,-0.061
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.101,0.15,-0.078
Val,0.099,0.147,-0.076
XL_HDL_C,0.012,0.024,0.124
XL_HDL_CE,0.01,0.021,0.128
XL_HDL_CE_pct,0.0,0.0,0.192
XL_HDL_CE_pct_C,0.031,0.054,0.104
XL_HDL_C_pct,0.004,0.01,0.136
XL_HDL_FC,0.026,0.047,0.107
XL_HDL_FC_by_CE,0.92,0.94,-0.004
XL_HDL_FC_pct,0.597,0.671,-0.027
XL_HDL_FC_pct_C,0.015,0.029,-0.121
XL_HDL_L,0.073,0.114,0.089
XL_HDL_P,0.028,0.051,0.109
XL_HDL_PL,0.201,0.271,0.064
XL_HDL_PL_pct,0.499,0.58,-0.032
XL_HDL_TG,0.429,0.512,-0.036
XL_HDL_TG_pct,0.033,0.058,-0.099
XL_VLDL_C,0.721,0.78,0.016
XL_VLDL_CE,0.234,0.308,0.054
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.588,0.663,-0.025
XL_VLDL_FC_by_CE,0.0,0.001,-0.174
XL_VLDL_FC_pct,0.015,0.03,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.246,0.322,-0.054
XL_VLDL_P,0.202,0.271,-0.059
XL_VLDL_PL,0.379,0.462,-0.041
XL_VLDL_PL_pct,0.388,0.471,0.039
XL_VLDL_TG,0.074,0.115,-0.083
XL_VLDL_TG_pct,0.006,0.014,-0.124
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.182
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.237
XS_VLDL_FC,0.007,0.015,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.21
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.035,0.06,0.096
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.083,0.127,0.078
XS_VLDL_PL_pct,0.004,0.009,-0.132
XS_VLDL_TG,0.111,0.163,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.075,0.116,-0.082
XXL_VLDL_CE,0.14,0.198,-0.068
XXL_VLDL_CE_pct,0.058,0.093,0.085
XXL_VLDL_CE_pct_C,0.071,0.112,0.08
XXL_VLDL_C_pct,0.146,0.206,0.065
XXL_VLDL_FC,0.033,0.057,-0.098
XXL_VLDL_FC_by_CE,0.112,0.164,-0.071
XXL_VLDL_FC_pct,0.671,0.736,0.019
XXL_VLDL_FC_pct_C,0.051,0.084,-0.087
XXL_VLDL_L,0.036,0.062,-0.097
XXL_VLDL_P,0.026,0.047,-0.102
XXL_VLDL_PL,0.024,0.044,-0.104
XXL_VLDL_PL_pct,0.23,0.303,-0.054
XXL_VLDL_TG,0.034,0.06,-0.097
XXL_VLDL_TG_pct,0.461,0.543,-0.033
bOHbutyrate,0.702,0.763,0.017
non_HDL_C,0.0,0.0,0.199
