met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.0,0.0,0.26
L_VLDL_CE_pct_C,0.0,0.001,0.248
L_VLDL_C_pct,0.0,0.0,0.24
L_VLDL_FC,0.417,0.5,0.052
L_VLDL_FC_by_CE,0.0,0.001,-0.248
L_VLDL_FC_pct,0.037,0.063,0.13
L_VLDL_FC_pct_C,0.0,0.001,-0.243
L_VLDL_L,0.631,0.702,0.031
L_VLDL_P,0.63,0.701,0.031
L_VLDL_PL,0.503,0.584,0.043
L_VLDL_PL_pct,0.116,0.169,0.099
L_VLDL_TG,0.854,0.888,-0.012
L_VLDL_TG_pct,0.0,0.001,-0.223
Lactate,0.032,0.056,0.135
Leu,0.24,0.315,-0.076
MUFA,0.595,0.669,0.033
MUFA_pct,0.817,0.859,-0.015
M_HDL_C,0.36,0.443,-0.062
M_HDL_CE,0.341,0.422,-0.064
M_HDL_CE_pct,0.274,0.352,0.069
M_HDL_CE_pct_C,0.744,0.799,-0.022
M_HDL_C_pct,0.214,0.286,0.08
M_HDL_FC,0.467,0.55,-0.05
M_HDL_FC_by_CE,0.729,0.786,0.023
M_HDL_FC_pct,0.206,0.277,0.088
M_HDL_FC_pct_C,0.713,0.772,0.024
M_HDL_L,0.169,0.233,-0.092
M_HDL_P,0.312,0.392,-0.068
M_HDL_PL,0.09,0.136,-0.113
M_HDL_PL_pct,0.038,0.065,-0.134
M_HDL_TG,0.321,0.402,-0.061
M_HDL_TG_pct,0.78,0.829,-0.018
M_LDL_C,0.002,0.004,0.195
M_LDL_CE,0.004,0.01,0.176
M_LDL_CE_pct,0.886,0.914,-0.009
M_LDL_CE_pct_C,0.094,0.142,-0.106
M_LDL_C_pct,0.019,0.036,0.144
M_LDL_FC,0.0,0.001,0.235
M_LDL_FC_by_CE,0.092,0.139,0.106
M_LDL_FC_pct,0.03,0.052,0.138
M_LDL_FC_pct_C,0.082,0.126,0.11
M_LDL_L,0.002,0.005,0.189
M_LDL_P,0.001,0.004,0.196
M_LDL_PL,0.001,0.003,0.201
M_LDL_PL_pct,0.326,0.407,0.061
M_LDL_TG,0.902,0.926,-0.008
M_LDL_TG_pct,0.001,0.003,-0.204
M_VLDL_C,0.0,0.0,0.275
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.0,0.001,0.22
M_VLDL_FC_by_CE,0.002,0.005,-0.19
M_VLDL_FC_pct,0.0,0.0,0.272
M_VLDL_FC_pct_C,0.0,0.001,-0.24
M_VLDL_L,0.018,0.034,0.147
M_VLDL_P,0.004,0.008,0.18
M_VLDL_PL,0.001,0.004,0.198
M_VLDL_PL_pct,0.0,0.0,0.316
M_VLDL_TG,0.71,0.771,0.023
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.32,0.401,-0.064
Omega_3_pct,0.132,0.189,-0.096
Omega_3_pct_PUFA,0.033,0.057,-0.136
Omega_6,0.001,0.004,0.202
Omega_6_by_Omega_3,0.107,0.158,0.102
Omega_6_pct,0.005,0.011,0.176
Omega_6_pct_PUFA,0.018,0.034,0.151
PUFA,0.018,0.034,0.15
PUFA_by_MUFA,0.374,0.457,0.057
PUFA_pct,0.047,0.077,0.125
Phe,0.71,0.77,-0.023
Phosphatidylc,0.273,0.351,0.073
Phosphoglyc,0.396,0.479,0.056
Pyruvate,0.663,0.73,0.028
Remnant_C,0.0,0.0,0.245
SFA,0.996,0.997,0.0
SFA_pct,0.001,0.004,-0.195
S_HDL_C,0.838,0.876,-0.013
S_HDL_CE,0.839,0.876,-0.013
S_HDL_CE_pct,0.114,0.166,0.098
S_HDL_CE_pct_C,0.901,0.925,-0.008
S_HDL_C_pct,0.028,0.05,0.136
S_HDL_FC,0.865,0.897,-0.011
S_HDL_FC_by_CE,0.9,0.924,0.008
S_HDL_FC_pct,0.032,0.056,0.14
S_HDL_FC_pct_C,0.891,0.918,0.009
S_HDL_L,0.307,0.388,-0.063
S_HDL_P,0.929,0.946,-0.006
S_HDL_PL,0.159,0.222,-0.088
S_HDL_PL_pct,0.01,0.02,-0.166
S_HDL_TG,0.433,0.517,-0.049
S_HDL_TG_pct,0.65,0.718,-0.029
S_LDL_C,0.0,0.001,0.223
S_LDL_CE,0.001,0.003,0.202
S_LDL_CE_pct,0.639,0.708,0.029
S_LDL_CE_pct_C,0.122,0.177,-0.096
S_LDL_C_pct,0.006,0.013,0.17
S_LDL_FC,0.0,0.0,0.256
S_LDL_FC_by_CE,0.114,0.166,0.098
S_LDL_FC_pct,0.022,0.04,0.142
S_LDL_FC_pct_C,0.096,0.143,0.103
S_LDL_L,0.0,0.001,0.216
S_LDL_P,0.0,0.001,0.222
S_LDL_PL,0.0,0.001,0.229
S_LDL_PL_pct,0.829,0.869,-0.013
S_LDL_TG,0.955,0.966,-0.004
S_LDL_TG_pct,0.005,0.011,-0.176
S_VLDL_C,0.001,0.002,0.214
S_VLDL_CE,0.001,0.003,0.203
S_VLDL_CE_pct,0.0,0.0,0.267
S_VLDL_CE_pct_C,0.798,0.844,-0.016
S_VLDL_C_pct,0.0,0.0,0.267
S_VLDL_FC,0.0,0.001,0.23
S_VLDL_FC_by_CE,0.815,0.857,0.015
S_VLDL_FC_pct,0.0,0.001,0.228
S_VLDL_FC_pct_C,0.727,0.785,0.022
S_VLDL_L,0.043,0.072,0.126
S_VLDL_P,0.073,0.114,0.112
S_VLDL_PL,0.002,0.005,0.192
S_VLDL_PL_pct,0.0,0.001,0.239
S_VLDL_TG,0.88,0.909,-0.01
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.009,0.019,0.173
TG_by_PG,0.422,0.505,-0.053
Total_BCAA,0.39,0.473,-0.055
Total_C,0.0,0.002,0.222
Total_CE,0.001,0.002,0.22
Total_CE_pct,0.002,0.005,0.2
Total_CE_pct_C,0.105,0.155,-0.103
Total_C_pct,0.0,0.001,0.228
Total_FA,0.339,0.421,0.06
Total_FC,0.0,0.001,0.223
Total_FC_by_CE,0.104,0.153,0.103
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.097,0.145,0.106
Total_L,0.023,0.043,0.142
Total_P,0.688,0.752,0.026
Total_PL,0.085,0.13,0.112
Total_PL_pct,0.016,0.03,-0.156
Total_TG,0.756,0.809,-0.02
Total_TG_pct,0.105,0.156,-0.106
Tyr,0.038,0.065,-0.129
Unsaturation,0.37,0.452,0.058
VLDL_C,0.002,0.005,0.19
VLDL_CE,0.0,0.001,0.223
VLDL_CE_pct,0.001,0.002,0.221
VLDL_CE_pct_C,0.001,0.003,0.214
VLDL_C_pct,0.001,0.002,0.223
VLDL_FC,0.023,0.042,0.141
VLDL_FC_by_CE,0.001,0.003,-0.215
VLDL_FC_pct,0.0,0.001,0.227
VLDL_FC_pct_C,0.001,0.003,-0.212
VLDL_L,0.247,0.322,0.073
VLDL_P,0.018,0.034,0.147
VLDL_PL,0.066,0.104,0.115
VLDL_PL_pct,0.0,0.0,0.257
VLDL_TG,0.787,0.835,-0.017
VLDL_TG_pct,0.001,0.002,-0.219
VLDL_size,0.485,0.567,-0.046
Val,0.605,0.678,-0.033
XL_HDL_C,0.154,0.216,0.097
XL_HDL_CE,0.16,0.222,0.097
XL_HDL_CE_pct,0.004,0.009,0.178
XL_HDL_CE_pct_C,0.106,0.157,0.108
XL_HDL_C_pct,0.095,0.142,0.11
XL_HDL_FC,0.119,0.173,0.104
XL_HDL_FC_by_CE,0.338,0.42,-0.059
XL_HDL_FC_pct,0.781,0.829,-0.019
XL_HDL_FC_pct_C,0.189,0.257,-0.09
XL_HDL_L,0.328,0.409,0.067
XL_HDL_P,0.168,0.233,0.095
XL_HDL_PL,0.52,0.6,0.044
XL_HDL_PL_pct,0.84,0.877,-0.013
XL_HDL_TG,0.622,0.693,0.031
XL_HDL_TG_pct,0.378,0.461,-0.057
XL_VLDL_C,0.137,0.194,0.094
XL_VLDL_CE,0.029,0.052,0.137
XL_VLDL_CE_pct,0.004,0.009,0.183
XL_VLDL_CE_pct_C,0.003,0.008,0.185
XL_VLDL_C_pct,0.004,0.009,0.182
XL_VLDL_FC,0.48,0.561,0.045
XL_VLDL_FC_by_CE,0.003,0.008,-0.185
XL_VLDL_FC_pct,0.019,0.036,0.147
XL_VLDL_FC_pct_C,0.005,0.012,-0.175
XL_VLDL_L,0.95,0.963,0.004
XL_VLDL_P,0.898,0.923,0.008
XL_VLDL_PL,0.659,0.726,0.028
XL_VLDL_PL_pct,0.085,0.129,0.107
XL_VLDL_TG,0.538,0.617,-0.039
XL_VLDL_TG_pct,0.002,0.006,-0.19
XS_VLDL_C,0.0,0.0,0.252
XS_VLDL_CE,0.0,0.0,0.268
XS_VLDL_CE_pct,0.0,0.001,0.234
XS_VLDL_CE_pct_C,0.001,0.002,0.22
XS_VLDL_C_pct,0.0,0.001,0.234
XS_VLDL_FC,0.001,0.003,0.207
XS_VLDL_FC_by_CE,0.001,0.002,-0.22
XS_VLDL_FC_pct,0.004,0.01,0.176
XS_VLDL_FC_pct_C,0.001,0.002,-0.22
XS_VLDL_L,0.003,0.007,0.187
XS_VLDL_P,0.001,0.003,0.206
XS_VLDL_PL,0.006,0.013,0.173
XS_VLDL_PL_pct,0.184,0.251,-0.083
XS_VLDL_TG,0.908,0.931,-0.007
XS_VLDL_TG_pct,0.0,0.001,-0.242
XXL_VLDL_C,0.999,0.999,-0.0
XXL_VLDL_CE,0.792,0.838,0.017
XXL_VLDL_CE_pct,0.065,0.104,0.113
XXL_VLDL_CE_pct_C,0.068,0.107,0.112
XXL_VLDL_C_pct,0.151,0.212,0.089
XXL_VLDL_FC,0.753,0.806,-0.02
XXL_VLDL_FC_by_CE,0.075,0.117,-0.109
XXL_VLDL_FC_pct,0.499,0.58,0.042
XXL_VLDL_FC_pct_C,0.104,0.154,-0.1
XXL_VLDL_L,0.606,0.679,-0.033
XXL_VLDL_P,0.627,0.698,-0.031
XXL_VLDL_PL,0.68,0.744,-0.026
XXL_VLDL_PL_pct,0.704,0.765,0.024
XXL_VLDL_TG,0.461,0.544,-0.047
XXL_VLDL_TG_pct,0.146,0.206,-0.089
bOHbutyrate,0.031,0.055,0.133
non_HDL_C,0.0,0.0,0.237
