met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.018,0.034,0.084
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.206
M_VLDL_L,0.365,0.447,0.032
M_VLDL_P,0.13,0.186,0.054
M_VLDL_PL,0.078,0.12,0.063
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.27,0.347,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.032,0.057,-0.079
Omega_3_pct,0.038,0.065,-0.076
Omega_3_pct_PUFA,0.001,0.002,-0.123
Omega_6,0.005,0.011,0.102
Omega_6_by_Omega_3,0.002,0.005,0.114
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.002,0.124
PUFA,0.078,0.12,0.065
PUFA_by_MUFA,0.0,0.001,0.14
PUFA_pct,0.0,0.0,0.153
Phe,0.179,0.245,-0.048
Phosphatidylc,0.06,0.096,0.072
Phosphoglyc,0.25,0.325,0.044
Pyruvate,0.462,0.544,-0.027
Remnant_C,0.005,0.012,0.099
SFA,0.174,0.239,-0.049
SFA_pct,0.001,0.003,-0.115
S_HDL_C,0.786,0.834,-0.01
S_HDL_CE,0.667,0.733,-0.015
S_HDL_CE_pct,0.016,0.031,0.086
S_HDL_CE_pct_C,0.238,0.312,-0.044
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.821,0.862,0.008
S_HDL_FC_by_CE,0.24,0.314,0.043
S_HDL_FC_pct,0.0,0.0,0.182
S_HDL_FC_pct_C,0.245,0.32,0.043
S_HDL_L,0.095,0.142,-0.06
S_HDL_P,0.646,0.715,-0.016
S_HDL_PL,0.043,0.072,-0.073
S_HDL_PL_pct,0.013,0.026,-0.092
S_HDL_TG,0.001,0.002,-0.123
S_HDL_TG_pct,0.001,0.004,-0.118
S_LDL_C,0.003,0.007,0.106
S_LDL_CE,0.014,0.027,0.087
S_LDL_CE_pct,0.759,0.812,-0.011
S_LDL_CE_pct_C,0.002,0.006,-0.109
S_LDL_C_pct,0.001,0.002,0.121
S_LDL_FC,0.0,0.0,0.145
S_LDL_FC_by_CE,0.002,0.006,0.108
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.003,0.007,0.108
S_LDL_L,0.005,0.012,0.099
S_LDL_P,0.011,0.022,0.091
S_LDL_PL,0.001,0.004,0.113
S_LDL_PL_pct,0.55,0.628,0.021
S_LDL_TG,0.062,0.099,-0.067
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.115,0.168,0.056
S_VLDL_CE,0.289,0.368,0.038
S_VLDL_CE_pct,0.004,0.01,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.169
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.014,0.028,0.087
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.174
S_VLDL_L,0.972,0.979,0.001
S_VLDL_P,0.974,0.981,-0.001
S_VLDL_PL,0.169,0.233,0.049
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.05,0.082,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.0,0.001,0.136
TG_by_PG,0.004,0.01,-0.108
Total_BCAA,0.011,0.022,-0.094
Total_C,0.0,0.0,0.146
Total_CE,0.0,0.0,0.151
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.528,0.607,0.023
Total_C_pct,0.0,0.0,0.192
Total_FA,0.581,0.657,-0.02
Total_FC,0.0,0.001,0.132
Total_FC_by_CE,0.53,0.61,-0.023
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.545,0.623,-0.022
Total_L,0.035,0.061,0.076
Total_P,0.05,0.083,0.074
Total_PL,0.026,0.047,0.083
Total_PL_pct,0.411,0.494,-0.03
Total_TG,0.03,0.053,-0.079
Total_TG_pct,0.0,0.0,-0.145
Tyr,0.579,0.655,-0.02
Unsaturation,0.105,0.155,0.06
VLDL_C,0.266,0.343,0.04
VLDL_CE,0.082,0.125,0.062
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.8,0.845,0.009
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.362,0.444,-0.033
VLDL_P,0.636,0.706,0.017
VLDL_PL,0.742,0.797,-0.012
VLDL_PL_pct,0.0,0.001,0.135
VLDL_TG,0.032,0.057,-0.078
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.009,0.019,-0.099
Val,0.006,0.014,-0.099
XL_HDL_C,0.0,0.0,0.182
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.0,0.001,0.137
XL_HDL_C_pct,0.323,0.404,0.037
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.185,0.252,-0.047
XL_HDL_FC_pct,0.018,0.035,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.152
XL_HDL_L,0.0,0.0,0.162
XL_HDL_P,0.0,0.0,0.178
XL_HDL_PL,0.0,0.001,0.145
XL_HDL_PL_pct,0.442,0.525,0.029
XL_HDL_TG,0.828,0.868,0.008
XL_HDL_TG_pct,0.001,0.004,-0.118
XL_VLDL_C,0.307,0.388,-0.037
XL_VLDL_CE,0.75,0.804,-0.012
XL_VLDL_CE_pct,0.0,0.001,0.134
XL_VLDL_CE_pct_C,0.0,0.001,0.139
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.081,0.124,-0.064
XL_VLDL_FC_by_CE,0.0,0.001,-0.137
XL_VLDL_FC_pct,0.017,0.033,0.086
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.028,0.05,-0.081
XL_VLDL_P,0.027,0.048,-0.082
XL_VLDL_PL,0.037,0.063,-0.077
XL_VLDL_PL_pct,0.363,0.445,-0.032
XL_VLDL_TG,0.008,0.018,-0.097
XL_VLDL_TG_pct,0.007,0.015,-0.097
XS_VLDL_C,0.006,0.013,0.101
XS_VLDL_CE,0.002,0.005,0.115
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.176
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.075,0.117,0.064
XS_VLDL_FC_by_CE,0.0,0.0,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.204,0.274,0.046
XS_VLDL_P,0.14,0.199,0.053
XS_VLDL_PL,0.356,0.439,0.033
XS_VLDL_PL_pct,0.003,0.007,-0.108
XS_VLDL_TG,0.035,0.06,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.007,0.015,-0.099
XXL_VLDL_CE,0.014,0.028,-0.09
XXL_VLDL_CE_pct,0.139,0.198,0.052
XXL_VLDL_CE_pct_C,0.659,0.726,0.016
XXL_VLDL_C_pct,0.139,0.197,0.053
XXL_VLDL_FC,0.003,0.007,-0.11
XXL_VLDL_FC_by_CE,0.948,0.961,-0.002
XXL_VLDL_FC_pct,0.299,0.379,0.037
XXL_VLDL_FC_pct_C,0.358,0.44,-0.033
XXL_VLDL_L,0.003,0.008,-0.107
XXL_VLDL_P,0.002,0.006,-0.112
XXL_VLDL_PL,0.001,0.004,-0.118
XXL_VLDL_PL_pct,0.009,0.018,-0.094
XXL_VLDL_TG,0.004,0.009,-0.106
XXL_VLDL_TG_pct,0.367,0.45,-0.032
bOHbutyrate,0.869,0.9,-0.006
non_HDL_C,0.001,0.004,0.115
