met,PValue,adjPVal,logFC
Acetate,0.107,0.158,-0.075
Acetoacetate,0.004,0.009,-0.135
Acetone,0.408,0.491,-0.039
Ala,0.798,0.843,-0.012
Albumin,0.59,0.664,0.025
ApoA1,0.549,0.627,-0.031
ApoB,0.0,0.001,0.175
ApoB_by_ApoA1,0.0,0.001,0.171
Cholines,0.252,0.328,0.057
Citrate,0.376,0.459,0.042
Clinical_LDL_C,0.0,0.0,0.184
Creatinine,0.419,0.502,-0.044
DHA,0.285,0.364,-0.052
DHA_pct,0.215,0.286,-0.06
Gln,0.166,0.23,0.065
Glucose,0.0,0.0,-0.239
Gly,0.003,0.007,0.148
GlycA,0.07,0.109,-0.085
HDL_C,0.797,0.843,0.013
HDL_CE,0.79,0.837,0.014
HDL_CE_pct,0.036,0.062,0.1
HDL_CE_pct_C,0.823,0.864,0.01
HDL_C_pct,0.016,0.031,0.116
HDL_FC,0.818,0.859,0.012
HDL_FC_by_CE,0.836,0.874,-0.01
HDL_FC_pct,0.01,0.021,0.129
HDL_FC_pct_C,0.864,0.897,-0.008
HDL_L,0.626,0.697,-0.025
HDL_P,0.837,0.875,-0.01
HDL_PL,0.31,0.391,-0.053
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.142,0.202,-0.069
HDL_TG_pct,0.349,0.431,-0.045
HDL_size,0.837,0.875,0.011
His,0.971,0.978,0.002
IDL_C,0.0,0.001,0.179
IDL_CE,0.0,0.001,0.175
IDL_CE_pct,0.02,0.037,0.111
IDL_CE_pct_C,0.387,0.47,-0.04
IDL_C_pct,0.003,0.007,0.142
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.385,0.468,0.041
IDL_FC_pct,0.004,0.01,0.133
IDL_FC_pct_C,0.376,0.459,0.041
IDL_L,0.0,0.001,0.172
IDL_P,0.001,0.002,0.16
IDL_PL,0.0,0.001,0.179
IDL_PL_pct,0.75,0.804,-0.015
IDL_TG,0.781,0.83,-0.013
IDL_TG_pct,0.0,0.001,-0.173
Ile,0.005,0.011,-0.133
LA,0.0,0.001,0.177
LA_pct,0.0,0.0,0.271
LDL_C,0.0,0.001,0.173
LDL_CE,0.0,0.001,0.163
LDL_CE_pct,0.071,0.111,0.084
LDL_CE_pct_C,0.034,0.06,-0.101
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.034,0.059,0.101
LDL_FC_pct,0.004,0.008,0.14
LDL_FC_pct_C,0.034,0.059,0.101
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.586,0.661,-0.026
LDL_TG,0.854,0.889,-0.009
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.008,0.018,0.126
L_HDL_C,0.416,0.499,0.043
L_HDL_CE,0.372,0.455,0.047
L_HDL_CE_pct,0.006,0.013,0.132
L_HDL_CE_pct_C,0.072,0.112,0.084
