met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.002,-0.141
L_HDL_FC_pct,0.006,0.014,0.119
L_HDL_FC_pct_C,0.002,0.004,-0.131
L_HDL_L,0.001,0.003,0.153
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.01,0.021,0.121
L_HDL_PL_pct,0.0,0.0,-0.299
L_HDL_TG,0.723,0.781,-0.015
L_HDL_TG_pct,0.005,0.011,-0.121
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.006,0.013,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.284
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.254
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.431,0.514,-0.033
L_LDL_TG,0.104,0.155,-0.067
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.823,0.864,-0.009
L_VLDL_CE,0.48,0.562,0.03
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.006,0.014,0.113
L_VLDL_FC,0.262,0.338,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.364,0.446,-0.038
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.262,0.339,-0.048
L_VLDL_P,0.189,0.257,-0.056
L_VLDL_PL,0.109,0.161,-0.068
L_VLDL_PL_pct,0.023,0.042,-0.095
L_VLDL_TG,0.16,0.223,-0.06
L_VLDL_TG_pct,0.577,0.653,-0.023
Lactate,0.168,0.232,-0.058
Leu,0.09,0.136,-0.073
MUFA,0.067,0.105,-0.076
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.139,0.197,0.067
M_HDL_CE,0.145,0.205,0.065
M_HDL_CE_pct,0.0,0.0,0.163
M_HDL_CE_pct_C,0.361,0.444,-0.04
M_HDL_C_pct,0.0,0.0,0.186
M_HDL_FC,0.123,0.178,0.071
M_HDL_FC_by_CE,0.352,0.434,0.041
M_HDL_FC_pct,0.0,0.0,0.194
M_HDL_FC_pct_C,0.341,0.423,0.042
M_HDL_L,0.725,0.783,0.016
M_HDL_P,0.302,0.382,0.047
M_HDL_PL,0.69,0.753,-0.018
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.002,0.005,-0.129
M_HDL_TG_pct,0.002,0.004,-0.134
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.002,0.004,0.129
M_LDL_CE_pct,0.868,0.899,0.007
M_LDL_CE_pct_C,0.001,0.002,-0.142
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.0,0.0,0.199
M_LDL_FC_by_CE,0.001,0.002,0.141
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.003,0.14
M_LDL_L,0.001,0.002,0.138
M_LDL_P,0.0,0.001,0.146
M_LDL_PL,0.001,0.002,0.139
M_LDL_PL_pct,0.578,0.653,-0.023
M_LDL_TG,0.088,0.133,-0.071
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.0,0.002,-0.144
M_VLDL_FC_pct,0.0,0.0,0.248
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.085,0.13,0.071
M_VLDL_P,0.011,0.023,0.105
M_VLDL_PL,0.007,0.015,0.111
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.456,0.539,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.386,0.469,-0.037
Omega_3_pct,0.399,0.482,-0.036
Omega_3_pct_PUFA,0.021,0.039,-0.098
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.069,0.108,0.077
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.011,0.023,0.108
PUFA,0.003,0.008,0.124
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.219
Phe,0.075,0.116,-0.073
Phosphatidylc,0.022,0.041,0.101
Phosphoglyc,0.096,0.143,0.073
Pyruvate,0.03,0.053,-0.092
Remnant_C,0.0,0.001,0.157
SFA,0.277,0.355,-0.045
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.788,0.836,0.011
S_HDL_CE,0.887,0.914,0.006
S_HDL_CE_pct,0.003,0.006,0.125
S_HDL_CE_pct_C,0.426,0.509,-0.034
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.56,0.637,0.025
S_HDL_FC_by_CE,0.43,0.513,0.034
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.441,0.524,0.033
S_HDL_L,0.173,0.238,-0.056
S_HDL_P,0.831,0.87,0.009
S_HDL_PL,0.073,0.113,-0.075
S_HDL_PL_pct,0.003,0.008,-0.127
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.0,0.001,-0.157
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.0,0.002,0.143
S_LDL_CE_pct,0.532,0.611,0.026
S_LDL_CE_pct_C,0.003,0.008,-0.122
S_LDL_C_pct,0.0,0.0,0.198
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.003,0.008,0.122
S_LDL_FC_pct,0.0,0.0,0.165
S_LDL_FC_pct_C,0.004,0.009,0.121
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.0,0.001,0.147
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.854,0.888,-0.008
S_LDL_TG,0.059,0.095,-0.079
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.019,0.036,0.097
S_VLDL_CE,0.083,0.127,0.072
S_VLDL_CE_pct,0.001,0.002,0.141
S_VLDL_CE_pct_C,0.0,0.0,-0.23
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.001,0.002,0.139
S_VLDL_FC_by_CE,0.0,0.0,0.229
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.588,0.663,0.023
S_VLDL_P,0.633,0.703,0.02
S_VLDL_PL,0.032,0.056,0.089
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.054,0.087,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.003,0.008,-0.13
Total_BCAA,0.059,0.095,-0.08
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.923,0.942,0.004
Total_C_pct,0.0,0.0,0.252
Total_FA,0.944,0.958,-0.003
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.927,0.945,-0.004
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.947,0.96,-0.003
Total_L,0.003,0.007,0.124
Total_P,0.008,0.018,0.116
Total_PL,0.003,0.007,0.13
Total_PL_pct,0.14,0.199,-0.063
Total_TG,0.035,0.06,-0.089
Total_TG_pct,0.0,0.0,-0.183
Tyr,0.888,0.915,0.006
Unsaturation,0.001,0.002,0.146
VLDL_C,0.05,0.083,0.081
VLDL_CE,0.008,0.016,0.11
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.214
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.336,0.417,0.04
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.641,0.71,-0.019
VLDL_P,0.246,0.321,0.048
VLDL_PL,0.836,0.874,0.009
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.046,0.076,-0.085
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.02,0.038,-0.102
Val,0.097,0.145,-0.07
XL_HDL_C,0.0,0.0,0.232
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.0,0.0,0.167
XL_HDL_CE_pct_C,0.0,0.001,0.159
XL_HDL_C_pct,0.122,0.177,0.068
XL_HDL_FC,0.0,0.0,0.216
XL_HDL_FC_by_CE,0.055,0.089,-0.079
XL_HDL_FC_pct,0.052,0.085,-0.09
XL_HDL_FC_pct_C,0.0,0.001,-0.171
XL_HDL_L,0.0,0.0,0.206
XL_HDL_P,0.0,0.0,0.222
XL_HDL_PL,0.0,0.0,0.181
XL_HDL_PL_pct,0.659,0.726,0.019
XL_HDL_TG,0.899,0.924,0.005
XL_HDL_TG_pct,0.001,0.002,-0.149
XL_VLDL_C,0.596,0.67,-0.022
XL_VLDL_CE,0.772,0.822,0.012
XL_VLDL_CE_pct,0.0,0.0,0.171
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.168,0.232,-0.058
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.003,0.006,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.167
XL_VLDL_L,0.044,0.074,-0.086
XL_VLDL_P,0.039,0.066,-0.088
XL_VLDL_PL,0.076,0.118,-0.076
XL_VLDL_PL_pct,0.898,0.923,-0.005
XL_VLDL_TG,0.009,0.02,-0.111
XL_VLDL_TG_pct,0.002,0.005,-0.131
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.0,0.0,0.237
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.012,0.023,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.24
XS_VLDL_L,0.062,0.098,0.078
XS_VLDL_P,0.026,0.048,0.093
XS_VLDL_PL,0.163,0.226,0.058
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.019,0.036,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.008,0.017,-0.112
XXL_VLDL_CE,0.019,0.035,-0.1
XXL_VLDL_CE_pct,0.126,0.181,0.063
XXL_VLDL_CE_pct_C,0.147,0.207,0.06
XXL_VLDL_C_pct,0.199,0.268,0.053
XXL_VLDL_FC,0.003,0.007,-0.126
XXL_VLDL_FC_by_CE,0.232,0.306,-0.049
XXL_VLDL_FC_pct,0.574,0.65,0.023
XXL_VLDL_FC_pct_C,0.093,0.14,-0.069
XXL_VLDL_L,0.004,0.009,-0.123
XXL_VLDL_P,0.002,0.006,-0.13
XXL_VLDL_PL,0.001,0.003,-0.139
XXL_VLDL_PL_pct,0.001,0.003,-0.138
XXL_VLDL_TG,0.006,0.013,-0.117
XXL_VLDL_TG_pct,0.986,0.99,0.001
bOHbutyrate,0.339,0.421,-0.039
non_HDL_C,0.0,0.0,0.176
