met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.122,0.177,0.059
M_HDL_CE,0.124,0.179,0.058
M_HDL_CE_pct,0.0,0.001,0.127
M_HDL_CE_pct_C,0.379,0.462,-0.033
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.121,0.175,0.06
M_HDL_FC_by_CE,0.365,0.447,0.034
M_HDL_FC_pct,0.0,0.0,0.153
M_HDL_FC_pct_C,0.348,0.43,0.035
M_HDL_L,0.587,0.662,0.021
M_HDL_P,0.258,0.335,0.043
M_HDL_PL,0.91,0.932,-0.004
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.006,0.013,-0.096
M_HDL_TG_pct,0.003,0.008,-0.105
M_LDL_C,0.001,0.002,0.121
M_LDL_CE,0.003,0.007,0.104
M_LDL_CE_pct,0.802,0.847,0.009
M_LDL_CE_pct_C,0.002,0.005,-0.11
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.159
M_LDL_FC_by_CE,0.002,0.005,0.11
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.002,0.006,0.109
M_LDL_L,0.001,0.004,0.111
M_LDL_P,0.001,0.004,0.112
M_LDL_PL,0.001,0.004,0.112
M_LDL_PL_pct,0.688,0.751,-0.014
M_LDL_TG,0.087,0.132,-0.06
M_LDL_TG_pct,0.0,0.0,-0.193
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.198
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.002,0.006,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.13,0.186,0.053
M_VLDL_P,0.03,0.053,0.076
M_VLDL_PL,0.019,0.035,0.082
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.499,0.58,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.18
Omega_3,0.551,0.629,-0.022
Omega_3_pct,0.542,0.62,-0.022
Omega_3_pct_PUFA,0.067,0.105,-0.066
Omega_6,0.001,0.003,0.117
Omega_6_by_Omega_3,0.092,0.139,0.06
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.055,0.089,0.069
PUFA,0.01,0.021,0.093
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.158
Phe,0.069,0.109,-0.063
Phosphatidylc,0.026,0.048,0.083
Phosphoglyc,0.103,0.153,0.061
Pyruvate,0.584,0.659,-0.02
Remnant_C,0.0,0.001,0.124
SFA,0.453,0.536,-0.026
SFA_pct,0.006,0.013,-0.096
S_HDL_C,0.331,0.413,0.034
S_HDL_CE,0.336,0.418,0.034
S_HDL_CE_pct,0.001,0.003,0.115
S_HDL_CE_pct_C,0.9,0.925,0.005
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.389,0.473,0.031
S_HDL_FC_by_CE,0.903,0.927,-0.004
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.921,0.941,-0.004
S_HDL_L,0.531,0.61,-0.022
S_HDL_P,0.385,0.468,0.03
S_HDL_PL,0.276,0.354,-0.038
S_HDL_PL_pct,0.003,0.007,-0.109
S_HDL_TG,0.001,0.004,-0.114
S_HDL_TG_pct,0.001,0.002,-0.124
S_LDL_C,0.0,0.001,0.131
S_LDL_CE,0.001,0.004,0.111
S_LDL_CE_pct,0.588,0.663,0.019
S_LDL_CE_pct_C,0.003,0.008,-0.103
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.003,0.008,0.103
S_LDL_FC_pct,0.0,0.0,0.14
S_LDL_FC_pct_C,0.003,0.008,0.103
S_LDL_L,0.001,0.002,0.12
S_LDL_P,0.001,0.004,0.111
S_LDL_PL,0.0,0.001,0.128
S_LDL_PL_pct,0.718,0.777,-0.013
S_LDL_TG,0.077,0.12,-0.062
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.031,0.055,0.075
S_VLDL_CE,0.105,0.156,0.057
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.0,0.0,-0.167
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.002,0.006,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.652,0.72,0.016
S_VLDL_P,0.799,0.844,0.009
S_VLDL_PL,0.054,0.087,0.067
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.061,0.098,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.0,0.001,0.142
TG_by_PG,0.006,0.013,-0.102
Total_BCAA,0.045,0.075,-0.072
Total_C,0.0,0.0,0.166
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.951,0.964,0.002
Total_C_pct,0.0,0.0,0.194
Total_FA,1.0,1.0,0.0
Total_FC,0.0,0.0,0.154
Total_FC_by_CE,0.954,0.966,-0.002
Total_FC_pct,0.0,0.0,0.196
Total_FC_pct_C,0.968,0.976,-0.001
Total_L,0.007,0.014,0.096
Total_P,0.009,0.018,0.098
Total_PL,0.006,0.014,0.101
Total_PL_pct,0.191,0.26,-0.048
Total_TG,0.065,0.103,-0.066
Total_TG_pct,0.0,0.001,-0.14
Tyr,0.554,0.632,-0.021
Unsaturation,0.004,0.009,0.105
VLDL_C,0.07,0.11,0.063
VLDL_CE,0.015,0.029,0.085
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.352,0.434,0.033
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.156
VLDL_L,0.736,0.792,-0.012
VLDL_P,0.332,0.413,0.034
VLDL_PL,0.824,0.865,0.008
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.091,0.137,-0.061
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.042,0.071,-0.075
Val,0.027,0.048,-0.079
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.153
XL_HDL_CE_pct,0.0,0.001,0.132
XL_HDL_CE_pct_C,0.001,0.003,0.124
XL_HDL_C_pct,0.182,0.248,0.05
XL_HDL_FC,0.001,0.002,0.126
XL_HDL_FC_by_CE,0.496,0.577,-0.024
XL_HDL_FC_pct,0.037,0.064,-0.082
XL_HDL_FC_pct_C,0.0,0.001,-0.142
XL_HDL_L,0.001,0.003,0.127
XL_HDL_P,0.0,0.001,0.14
XL_HDL_PL,0.005,0.01,0.111
XL_HDL_PL_pct,0.772,0.822,0.011
XL_HDL_TG,0.74,0.795,-0.012
XL_HDL_TG_pct,0.004,0.01,-0.104
XL_VLDL_C,0.753,0.807,-0.011
XL_VLDL_CE,0.672,0.737,0.015
XL_VLDL_CE_pct,0.001,0.003,0.116
XL_VLDL_CE_pct_C,0.0,0.001,0.134
XL_VLDL_C_pct,0.003,0.006,0.108
XL_VLDL_FC,0.274,0.352,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.064,0.102,0.066
XL_VLDL_FC_pct_C,0.0,0.002,-0.124
XL_VLDL_L,0.11,0.161,-0.058
XL_VLDL_P,0.104,0.154,-0.059
XL_VLDL_PL,0.153,0.215,-0.051
XL_VLDL_PL_pct,0.796,0.842,-0.009
XL_VLDL_TG,0.036,0.063,-0.076
XL_VLDL_TG_pct,0.029,0.052,-0.077
XS_VLDL_C,0.001,0.003,0.118
XS_VLDL_CE,0.0,0.001,0.133
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.026,0.047,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.109,0.16,0.057
XS_VLDL_P,0.053,0.087,0.068
XS_VLDL_PL,0.263,0.34,0.04
XS_VLDL_PL_pct,0.0,0.0,-0.146
XS_VLDL_TG,0.023,0.043,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.048,0.079,-0.071
XXL_VLDL_CE,0.083,0.127,-0.062
XXL_VLDL_CE_pct,0.273,0.35,0.038
XXL_VLDL_CE_pct_C,0.385,0.468,0.03
XXL_VLDL_C_pct,0.327,0.409,0.034
XXL_VLDL_FC,0.024,0.043,-0.081
XXL_VLDL_FC_by_CE,0.52,0.6,-0.022
XXL_VLDL_FC_pct,0.544,0.622,0.021
XXL_VLDL_FC_pct_C,0.322,0.403,-0.034
XXL_VLDL_L,0.026,0.047,-0.08
XXL_VLDL_P,0.016,0.032,-0.086
XXL_VLDL_PL,0.011,0.023,-0.091
XXL_VLDL_PL_pct,0.039,0.066,-0.073
XXL_VLDL_TG,0.031,0.054,-0.077
XXL_VLDL_TG_pct,0.881,0.91,-0.005
bOHbutyrate,0.743,0.798,-0.011
non_HDL_C,0.0,0.0,0.137
