met,PValue,adjPVal,logFC
Acetate,0.828,0.868,-0.008
Acetoacetate,0.119,0.173,-0.056
Acetone,0.576,0.652,0.02
Ala,0.017,0.032,-0.087
Albumin,0.592,0.667,-0.019
ApoA1,0.565,0.641,-0.023
ApoB,0.019,0.036,0.085
ApoB_by_ApoA1,0.017,0.032,0.088
Cholines,0.955,0.967,0.002
Citrate,0.427,0.51,0.03
Clinical_LDL_C,0.002,0.004,0.114
Creatinine,0.007,0.016,-0.114
DHA,0.375,0.457,-0.034
DHA_pct,0.82,0.861,0.009
Gln,0.134,0.191,0.054
Glucose,0.0,0.0,-0.219
Gly,0.076,0.117,0.068
GlycA,0.0,0.0,-0.166
HDL_C,0.265,0.342,0.045
HDL_CE,0.219,0.291,0.05
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.046,0.076,0.073
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.489,0.57,0.028
HDL_FC_by_CE,0.047,0.078,-0.072
HDL_FC_pct,0.001,0.003,0.127
HDL_FC_pct_C,0.052,0.085,-0.071
HDL_L,0.864,0.896,-0.007
HDL_P,0.779,0.828,-0.011
HDL_PL,0.385,0.468,-0.035
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.0,0.001,-0.135
HDL_TG_pct,0.001,0.003,-0.122
HDL_size,0.169,0.234,0.056
His,0.933,0.95,-0.003
IDL_C,0.001,0.002,0.126
IDL_CE,0.001,0.002,0.125
IDL_CE_pct,0.0,0.0,0.151
IDL_CE_pct_C,0.997,0.998,-0.0
IDL_C_pct,0.0,0.0,0.171
IDL_FC,0.001,0.002,0.125
IDL_FC_by_CE,0.994,0.996,0.0
IDL_FC_pct,0.001,0.002,0.121
IDL_FC_pct_C,0.98,0.986,0.001
IDL_L,0.004,0.009,0.108
IDL_P,0.005,0.011,0.103
IDL_PL,0.004,0.01,0.106
IDL_PL_pct,0.194,0.262,-0.047
IDL_TG,0.013,0.025,-0.091
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.001,0.003,-0.123
LA,0.044,0.074,0.074
