met,PValue,adjPVal,logFC
XL_HDL_PL_pct,0.765,0.816,-0.016
XL_HDL_TG,0.851,0.886,0.01
XL_HDL_TG_pct,0.383,0.467,-0.046
XL_VLDL_C,0.15,0.211,0.075
XL_VLDL_CE,0.048,0.079,0.102
XL_VLDL_CE_pct,0.152,0.213,0.074
XL_VLDL_CE_pct_C,0.098,0.147,0.085
XL_VLDL_C_pct,0.16,0.223,0.073
XL_VLDL_FC,0.405,0.488,0.043
XL_VLDL_FC_by_CE,0.105,0.155,-0.083
XL_VLDL_FC_pct,0.207,0.278,0.065
XL_VLDL_FC_pct_C,0.154,0.216,-0.073
XL_VLDL_L,0.808,0.851,0.013
XL_VLDL_P,0.886,0.914,0.007
XL_VLDL_PL,0.592,0.667,0.028
XL_VLDL_PL_pct,0.209,0.28,0.064
XL_VLDL_TG,0.777,0.826,-0.015
XL_VLDL_TG_pct,0.269,0.347,-0.057
XS_VLDL_C,0.005,0.012,0.144
XS_VLDL_CE,0.004,0.01,0.149
XS_VLDL_CE_pct,0.005,0.012,0.146
XS_VLDL_CE_pct_C,0.052,0.085,0.104
XS_VLDL_C_pct,0.002,0.006,0.159
XS_VLDL_FC,0.014,0.027,0.127
XS_VLDL_FC_by_CE,0.052,0.085,-0.104
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.056,0.091,-0.102
XS_VLDL_L,0.05,0.082,0.101
XS_VLDL_P,0.037,0.063,0.107
XS_VLDL_PL,0.057,0.092,0.097
XS_VLDL_PL_pct,0.757,0.809,-0.016
XS_VLDL_TG,0.631,0.702,-0.024
XS_VLDL_TG_pct,0.001,0.004,-0.167
XXL_VLDL_C,0.989,0.992,0.001
XXL_VLDL_CE,0.865,0.897,0.009
XXL_VLDL_CE_pct,0.655,0.722,0.023
XXL_VLDL_CE_pct_C,0.506,0.587,0.034
XXL_VLDL_C_pct,0.853,0.888,0.009
XXL_VLDL_FC,0.841,0.879,-0.01
XXL_VLDL_FC_by_CE,0.621,0.692,-0.025
XXL_VLDL_FC_pct,0.739,0.795,-0.017
XXL_VLDL_FC_pct_C,0.417,0.5,-0.041
XXL_VLDL_L,0.69,0.753,-0.021
XXL_VLDL_P,0.677,0.742,-0.022
XXL_VLDL_PL,0.724,0.782,-0.018
XXL_VLDL_PL_pct,0.946,0.96,0.003
XXL_VLDL_TG,0.603,0.676,-0.027
XXL_VLDL_TG_pct,0.863,0.896,0.009
bOHbutyrate,0.8,0.845,0.013
non_HDL_C,0.003,0.007,0.15
