met,PValue,adjPVal,logFC
Acetate,0.086,0.131,-0.071
Acetoacetate,0.001,0.002,-0.144
Acetone,0.111,0.162,-0.067
Ala,0.001,0.002,-0.142
Albumin,0.136,0.194,0.062
ApoA1,0.576,0.652,0.026
ApoB,0.0,0.0,0.181
ApoB_by_ApoA1,0.001,0.002,0.143
Cholines,0.074,0.115,0.08
Citrate,0.931,0.949,0.004
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.002,0.005,-0.151
DHA,0.948,0.961,-0.003
DHA_pct,0.638,0.708,0.02
Gln,0.004,0.009,0.121
Glucose,0.0,0.0,-0.272
Gly,0.0,0.001,0.156
GlycA,0.0,0.0,-0.209
HDL_C,0.008,0.017,0.124
HDL_CE,0.006,0.013,0.127
HDL_CE_pct,0.0,0.0,0.247
HDL_CE_pct_C,0.067,0.106,0.077
HDL_C_pct,0.0,0.0,0.274
HDL_FC,0.023,0.042,0.107
HDL_FC_by_CE,0.07,0.11,-0.076
HDL_FC_pct,0.0,0.0,0.242
HDL_FC_pct_C,0.077,0.12,-0.074
HDL_L,0.302,0.382,0.048
HDL_P,0.388,0.471,0.038
HDL_PL,0.981,0.986,0.001
HDL_PL_pct,0.0,0.0,-0.347
HDL_TG,0.0,0.0,-0.173
HDL_TG_pct,0.0,0.0,-0.183
HDL_size,0.004,0.009,0.135
His,0.277,0.355,0.045
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.237
IDL_CE_pct_C,0.756,0.809,-0.013
IDL_C_pct,0.0,0.0,0.274
IDL_FC,0.0,0.0,0.25
IDL_FC_by_CE,0.745,0.8,0.014
IDL_FC_pct,0.0,0.0,0.207
IDL_FC_pct_C,0.7,0.762,0.016
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.117,0.17,-0.065
IDL_TG,0.008,0.017,-0.111
IDL_TG_pct,0.0,0.0,-0.318
Ile,0.0,0.001,-0.148
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.383
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.136,0.194,0.062
LDL_CE_pct_C,0.0,0.0,-0.234
LDL_C_pct,0.0,0.0,0.322
LDL_FC,0.0,0.0,0.254
LDL_FC_by_CE,0.0,0.0,0.234
LDL_FC_pct,0.0,0.0,0.285
LDL_FC_pct_C,0.0,0.0,0.236
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.846,0.882,0.008
LDL_TG,0.011,0.022,-0.107
LDL_TG_pct,0.0,0.0,-0.311
LDL_size,0.0,0.0,0.171
L_HDL_C,0.0,0.001,0.179
L_HDL_CE,0.0,0.0,0.186
L_HDL_CE_pct,0.0,0.0,0.268
L_HDL_CE_pct_C,0.0,0.0,0.166
L_HDL_C_pct,0.0,0.0,0.263
L_HDL_FC,0.001,0.003,0.153
L_HDL_FC_by_CE,0.0,0.001,-0.158
L_HDL_FC_pct,0.002,0.006,0.133
L_HDL_FC_pct_C,0.0,0.001,-0.147
L_HDL_L,0.004,0.01,0.135
L_HDL_P,0.001,0.002,0.165
L_HDL_PL,0.042,0.07,0.097
L_HDL_PL_pct,0.0,0.0,-0.322
L_HDL_TG,0.072,0.112,-0.078
L_HDL_TG_pct,0.0,0.001,-0.159
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.205
L_LDL_CE_pct,0.008,0.017,0.11
L_LDL_CE_pct_C,0.0,0.0,-0.242
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.263
L_LDL_FC_by_CE,0.0,0.0,0.242
L_LDL_FC_pct,0.0,0.0,0.307
L_LDL_FC_pct_C,0.0,0.0,0.245
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.938,0.954,-0.003
L_LDL_TG,0.016,0.03,-0.101
L_LDL_TG_pct,0.0,0.0,-0.318
L_VLDL_C,0.56,0.637,-0.025
L_VLDL_CE,0.594,0.668,0.022
L_VLDL_CE_pct,0.0,0.0,0.234
