met,PValue,adjPVal,logFC
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.001,0.176
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.031,0.055,0.096
XS_VLDL_FC_by_CE,0.0,0.001,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.001,-0.175
XS_VLDL_L,0.119,0.173,0.07
XS_VLDL_P,0.099,0.148,0.074
XS_VLDL_PL,0.189,0.256,0.059
XS_VLDL_PL_pct,0.057,0.091,-0.086
XS_VLDL_TG,0.061,0.097,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.195,0.263,-0.059
XXL_VLDL_CE,0.278,0.356,-0.049
XXL_VLDL_CE_pct,0.686,0.749,0.018
XXL_VLDL_CE_pct_C,0.405,0.488,0.037
XXL_VLDL_C_pct,0.903,0.927,0.005
XXL_VLDL_FC,0.122,0.177,-0.07
XXL_VLDL_FC_by_CE,0.48,0.562,-0.031
XXL_VLDL_FC_pct,0.723,0.781,-0.016
XXL_VLDL_FC_pct_C,0.377,0.46,-0.039
XXL_VLDL_L,0.108,0.16,-0.073
XXL_VLDL_P,0.075,0.116,-0.081
XXL_VLDL_PL,0.09,0.136,-0.077
XXL_VLDL_PL_pct,0.241,0.315,-0.052
XXL_VLDL_TG,0.115,0.168,-0.071
XXL_VLDL_TG_pct,0.429,0.512,0.035
bOHbutyrate,0.915,0.936,0.005
non_HDL_C,0.005,0.012,0.124
