met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.008,0.017,-0.131
L_VLDL_L,0.602,0.676,0.025
L_VLDL_P,0.772,0.822,0.014
L_VLDL_PL,0.64,0.709,0.022
L_VLDL_PL_pct,0.636,0.706,0.022
L_VLDL_TG,0.891,0.918,0.007
L_VLDL_TG_pct,0.116,0.169,-0.072
Lactate,0.359,0.442,0.043
Leu,0.078,0.12,-0.085
MUFA,0.319,0.4,-0.046
MUFA_pct,0.235,0.309,-0.057
M_HDL_C,0.033,0.058,-0.108
M_HDL_CE,0.034,0.06,-0.107
M_HDL_CE_pct,0.402,0.485,0.04
M_HDL_CE_pct_C,0.244,0.319,0.058
M_HDL_C_pct,0.514,0.594,0.031
M_HDL_FC,0.034,0.059,-0.109
M_HDL_FC_by_CE,0.248,0.324,-0.057
M_HDL_FC_pct,0.724,0.782,-0.018
M_HDL_FC_pct_C,0.254,0.33,-0.057
M_HDL_L,0.008,0.017,-0.134
M_HDL_P,0.026,0.047,-0.113
M_HDL_PL,0.003,0.007,-0.149
M_HDL_PL_pct,0.133,0.19,-0.073
M_HDL_TG,0.09,0.136,-0.079
M_HDL_TG_pct,0.979,0.985,0.001
M_LDL_C,0.04,0.068,0.095
M_LDL_CE,0.06,0.096,0.087
M_LDL_CE_pct,0.313,0.393,0.047
M_LDL_CE_pct_C,0.468,0.55,-0.034
M_LDL_C_pct,0.003,0.008,0.136
M_LDL_FC,0.017,0.033,0.11
M_LDL_FC_by_CE,0.468,0.55,0.034
M_LDL_FC_pct,0.173,0.238,0.065
M_LDL_FC_pct_C,0.466,0.548,0.035
M_LDL_L,0.059,0.094,0.088
M_LDL_P,0.025,0.046,0.103
M_LDL_PL,0.059,0.095,0.087
M_LDL_PL_pct,0.536,0.615,-0.029
M_LDL_TG,0.472,0.554,-0.034
M_LDL_TG_pct,0.005,0.011,-0.13
M_VLDL_C,0.002,0.005,0.143
M_VLDL_CE,0.001,0.002,0.159
M_VLDL_CE_pct,0.009,0.02,0.125
M_VLDL_CE_pct_C,0.005,0.011,0.134
M_VLDL_C_pct,0.009,0.019,0.125
M_VLDL_FC,0.011,0.022,0.118
M_VLDL_FC_by_CE,0.008,0.017,-0.123
M_VLDL_FC_pct,0.005,0.011,0.135
M_VLDL_FC_pct_C,0.011,0.023,-0.122
M_VLDL_L,0.082,0.126,0.081
M_VLDL_P,0.033,0.058,0.099
M_VLDL_PL,0.027,0.048,0.103
M_VLDL_PL_pct,0.004,0.01,0.135
M_VLDL_TG,0.612,0.684,0.024
M_VLDL_TG_pct,0.015,0.028,-0.117
Omega_3,0.036,0.062,-0.101
Omega_3_pct,0.037,0.064,-0.1
Omega_3_pct_PUFA,0.005,0.011,-0.135
Omega_6,0.081,0.125,0.083
Omega_6_by_Omega_3,0.014,0.028,0.117
Omega_6_pct,0.0,0.001,0.173
Omega_6_pct_PUFA,0.003,0.007,0.143
PUFA,0.405,0.489,0.04
PUFA_by_MUFA,0.092,0.139,0.08
PUFA_pct,0.009,0.019,0.123
Phe,0.314,0.394,-0.047
Phosphatidylc,0.451,0.533,-0.038
Phosphoglyc,0.281,0.359,-0.053
Pyruvate,0.766,0.817,-0.014
Remnant_C,0.031,0.055,0.1
SFA,0.18,0.246,-0.063
SFA_pct,0.003,0.007,-0.137
S_HDL_C,0.178,0.244,-0.063
S_HDL_CE,0.231,0.304,-0.056
S_HDL_CE_pct,0.081,0.124,0.081
S_HDL_CE_pct_C,0.65,0.718,0.022
S_HDL_C_pct,0.032,0.056,0.099
S_HDL_FC,0.118,0.172,-0.074
S_HDL_FC_by_CE,0.652,0.72,-0.022
S_HDL_FC_pct,0.156,0.218,0.069
S_HDL_FC_pct_C,0.665,0.731,-0.021
S_HDL_L,0.031,0.055,-0.1
S_HDL_P,0.21,0.281,-0.058
S_HDL_PL,0.011,0.022,-0.119
S_HDL_PL_pct,0.004,0.008,-0.141
S_HDL_TG,0.273,0.35,-0.052
S_HDL_TG_pct,0.833,0.872,-0.01
S_LDL_C,0.017,0.032,0.111
S_LDL_CE,0.028,0.05,0.102
S_LDL_CE_pct,0.344,0.426,0.044
S_LDL_CE_pct_C,0.465,0.547,-0.034
S_LDL_C_pct,0.015,0.028,0.113
S_LDL_FC,0.008,0.017,0.123
S_LDL_FC_by_CE,0.459,0.542,0.035
S_LDL_FC_pct,0.177,0.243,0.063
S_LDL_FC_pct_C,0.443,0.526,0.036
S_LDL_L,0.023,0.043,0.105
S_LDL_P,0.011,0.023,0.117
S_LDL_PL,0.016,0.031,0.111
S_LDL_PL_pct,0.729,0.786,-0.016
S_LDL_TG,0.633,0.703,-0.022
S_LDL_TG_pct,0.022,0.041,-0.107
S_VLDL_C,0.021,0.039,0.107
S_VLDL_CE,0.032,0.056,0.1
S_VLDL_CE_pct,0.006,0.013,0.127
S_VLDL_CE_pct_C,0.562,0.639,-0.028
S_VLDL_C_pct,0.004,0.01,0.133
S_VLDL_FC,0.011,0.022,0.118
S_VLDL_FC_by_CE,0.596,0.67,0.026
S_VLDL_FC_pct,0.01,0.02,0.123
S_VLDL_FC_pct_C,0.496,0.577,0.033
S_VLDL_L,0.189,0.257,0.061
S_VLDL_P,0.216,0.288,0.058
S_VLDL_PL,0.042,0.071,0.094
S_VLDL_PL_pct,0.014,0.028,0.116
S_VLDL_TG,0.892,0.918,-0.006
S_VLDL_TG_pct,0.009,0.019,-0.123
Sphingomyelins,0.544,0.622,0.03
TG_by_PG,0.865,0.897,0.008
Total_BCAA,0.056,0.091,-0.091
Total_C,0.097,0.145,0.079
Total_CE,0.116,0.169,0.075
Total_CE_pct,0.055,0.09,0.092
Total_CE_pct_C,0.058,0.093,-0.09
Total_C_pct,0.02,0.037,0.111
Total_FA,0.544,0.623,-0.028
Total_FC,0.065,0.103,0.087
Total_FC_by_CE,0.058,0.093,0.091
Total_FC_pct,0.001,0.003,0.151
Total_FC_pct_C,0.057,0.092,0.091
Total_L,0.44,0.523,0.036
Total_P,0.267,0.344,-0.055
Total_PL,0.978,0.984,-0.001
Total_PL_pct,0.018,0.035,-0.114
Total_TG,0.715,0.774,-0.017
Total_TG_pct,0.43,0.513,-0.039
Tyr,0.4,0.483,-0.039
Unsaturation,0.648,0.716,0.022
VLDL_C,0.048,0.079,0.092
VLDL_CE,0.023,0.043,0.105
VLDL_CE_pct,0.043,0.072,0.098
VLDL_CE_pct_C,0.096,0.144,0.081
VLDL_C_pct,0.031,0.055,0.104
VLDL_FC,0.122,0.176,0.072
VLDL_FC_by_CE,0.093,0.14,-0.082
VLDL_FC_pct,0.011,0.022,0.122
VLDL_FC_pct_C,0.106,0.157,-0.079
VLDL_L,0.461,0.543,0.035
VLDL_P,0.166,0.23,0.064
VLDL_PL,0.244,0.319,0.054
VLDL_PL_pct,0.021,0.039,0.11
VLDL_TG,0.874,0.904,-0.008
VLDL_TG_pct,0.044,0.074,-0.097
VLDL_size,0.984,0.988,-0.001
Val,0.045,0.075,-0.095
XL_HDL_C,0.358,0.441,0.047
XL_HDL_CE,0.411,0.494,0.042
XL_HDL_CE_pct,0.103,0.152,0.075
XL_HDL_CE_pct_C,0.908,0.931,0.006
XL_HDL_C_pct,0.079,0.122,0.086
XL_HDL_FC,0.217,0.289,0.062
XL_HDL_FC_by_CE,0.998,0.998,0.0
XL_HDL_FC_pct,0.407,0.49,0.043
XL_HDL_FC_pct_C,0.97,0.978,0.002
XL_HDL_L,0.592,0.666,0.028
XL_HDL_P,0.444,0.527,0.039
XL_HDL_PL,0.79,0.837,0.014
XL_HDL_PL_pct,0.546,0.624,-0.03
XL_HDL_TG,0.882,0.91,-0.007
XL_HDL_TG_pct,0.554,0.631,-0.029
XL_VLDL_C,0.278,0.356,0.051
XL_VLDL_CE,0.123,0.178,0.073
XL_VLDL_CE_pct,0.155,0.216,0.068
XL_VLDL_CE_pct_C,0.16,0.223,0.066
XL_VLDL_C_pct,0.141,0.2,0.07
XL_VLDL_FC,0.568,0.645,0.027
XL_VLDL_FC_by_CE,0.188,0.256,-0.062
XL_VLDL_FC_pct,0.133,0.19,0.071
XL_VLDL_FC_pct_C,0.21,0.28,-0.059
XL_VLDL_L,0.973,0.98,0.002
XL_VLDL_P,0.907,0.93,-0.006
XL_VLDL_PL,0.753,0.806,0.015
XL_VLDL_PL_pct,0.266,0.343,0.052
XL_VLDL_TG,0.674,0.739,-0.02
XL_VLDL_TG_pct,0.302,0.381,-0.048
XS_VLDL_C,0.056,0.091,0.091
XS_VLDL_CE,0.05,0.082,0.094
XS_VLDL_CE_pct,0.045,0.075,0.097
XS_VLDL_CE_pct_C,0.246,0.322,0.057
XS_VLDL_C_pct,0.023,0.042,0.109
XS_VLDL_FC,0.086,0.131,0.081
XS_VLDL_FC_by_CE,0.245,0.321,-0.057
XS_VLDL_FC_pct,0.0,0.001,0.162
XS_VLDL_FC_pct_C,0.255,0.332,-0.056
XS_VLDL_L,0.213,0.284,0.059
XS_VLDL_P,0.155,0.216,0.067
XS_VLDL_PL,0.215,0.287,0.058
XS_VLDL_PL_pct,0.895,0.921,0.006
XS_VLDL_TG,0.497,0.578,-0.032
XS_VLDL_TG_pct,0.014,0.027,-0.118
XXL_VLDL_C,0.971,0.978,-0.002
XXL_VLDL_CE,0.934,0.951,0.004
XXL_VLDL_CE_pct,0.775,0.825,0.013
XXL_VLDL_CE_pct_C,0.77,0.821,0.013
XXL_VLDL_C_pct,0.831,0.87,0.01
XXL_VLDL_FC,0.844,0.881,-0.009
XXL_VLDL_FC_by_CE,0.847,0.883,-0.009
XXL_VLDL_FC_pct,0.934,0.95,0.004
XXL_VLDL_FC_pct_C,0.757,0.809,-0.014
XXL_VLDL_L,0.691,0.754,-0.019
XXL_VLDL_P,0.692,0.754,-0.019
XXL_VLDL_PL,0.785,0.832,-0.013
XXL_VLDL_PL_pct,0.425,0.508,0.037
XXL_VLDL_TG,0.587,0.662,-0.026
XXL_VLDL_TG_pct,0.918,0.939,-0.005
bOHbutyrate,0.619,0.691,0.023
non_HDL_C,0.03,0.053,0.101
