met,PValue,adjPVal,logFC
XS_VLDL_FC_pct,0.0,0.001,0.169
XS_VLDL_FC_pct_C,0.02,0.037,-0.109
XS_VLDL_L,0.076,0.117,0.08
XS_VLDL_P,0.043,0.072,0.091
XS_VLDL_PL,0.097,0.145,0.075
XS_VLDL_PL_pct,0.433,0.516,-0.035
XS_VLDL_TG,0.424,0.507,-0.036
XS_VLDL_TG_pct,0.001,0.002,-0.156
XXL_VLDL_C,0.675,0.74,-0.019
XXL_VLDL_CE,0.814,0.856,-0.011
XXL_VLDL_CE_pct,0.482,0.564,0.031
XXL_VLDL_CE_pct_C,0.309,0.389,0.045
XXL_VLDL_C_pct,0.693,0.756,0.018
XXL_VLDL_FC,0.52,0.6,-0.029
XXL_VLDL_FC_by_CE,0.346,0.429,-0.042
XXL_VLDL_FC_pct,0.842,0.879,-0.009
XXL_VLDL_FC_pct_C,0.302,0.381,-0.046
XXL_VLDL_L,0.471,0.553,-0.033
XXL_VLDL_P,0.419,0.502,-0.037
XXL_VLDL_PL,0.43,0.514,-0.036
XXL_VLDL_PL_pct,0.484,0.566,-0.031
XXL_VLDL_TG,0.429,0.512,-0.036
XXL_VLDL_TG_pct,0.83,0.87,-0.009
bOHbutyrate,0.894,0.919,0.006
non_HDL_C,0.002,0.005,0.138
