met,PValue,adjPVal,logFC
L_HDL_C,0.095,0.143,0.084
L_HDL_CE,0.076,0.117,0.089
L_HDL_CE_pct,0.0,0.001,0.164
L_HDL_CE_pct_C,0.011,0.022,0.112
L_HDL_C_pct,0.001,0.002,0.159
L_HDL_FC,0.193,0.262,0.066
L_HDL_FC_by_CE,0.016,0.031,-0.106
L_HDL_FC_pct,0.108,0.159,0.075
L_HDL_FC_pct_C,0.028,0.05,-0.097
L_HDL_L,0.287,0.366,0.054
L_HDL_P,0.147,0.207,0.073
L_HDL_PL,0.565,0.642,0.029
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.161,0.224,-0.065
L_HDL_TG_pct,0.062,0.099,-0.086
L_LDL_C,0.001,0.004,0.143
L_LDL_CE,0.003,0.007,0.133
L_LDL_CE_pct,0.063,0.101,0.082
L_LDL_CE_pct_C,0.005,0.012,-0.127
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.001,0.164
L_LDL_FC_by_CE,0.005,0.011,0.127
L_LDL_FC_pct,0.0,0.001,0.17
L_LDL_FC_pct_C,0.005,0.01,0.129
L_LDL_L,0.003,0.007,0.132
L_LDL_P,0.001,0.002,0.152
L_LDL_PL,0.002,0.006,0.136
L_LDL_PL_pct,0.996,0.997,0.0
L_LDL_TG,0.18,0.246,-0.06
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.862,0.895,0.008
L_VLDL_CE,0.386,0.469,0.039
L_VLDL_CE_pct,0.002,0.005,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.023,0.042,0.101
L_VLDL_FC,0.61,0.683,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.76,0.812,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.528,0.607,-0.029
L_VLDL_P,0.395,0.478,-0.039
L_VLDL_PL,0.449,0.531,-0.035
L_VLDL_PL_pct,0.656,0.723,-0.02
L_VLDL_TG,0.313,0.393,-0.046
L_VLDL_TG_pct,0.227,0.3,-0.053
Lactate,0.27,0.347,0.05
Leu,0.089,0.135,-0.079
MUFA,0.203,0.273,-0.057
MUFA_pct,0.019,0.036,-0.107
M_HDL_C,0.82,0.862,-0.011
M_HDL_CE,0.838,0.876,-0.01
M_HDL_CE_pct,0.01,0.02,0.116
M_HDL_CE_pct_C,0.596,0.67,0.025
M_HDL_C_pct,0.008,0.017,0.122
M_HDL_FC,0.763,0.815,-0.015
M_HDL_FC_by_CE,0.613,0.686,-0.024
M_HDL_FC_pct,0.089,0.134,0.085
M_HDL_FC_pct_C,0.634,0.704,-0.023
M_HDL_L,0.289,0.368,-0.051
M_HDL_P,0.618,0.689,-0.024
M_HDL_PL,0.122,0.176,-0.074
M_HDL_PL_pct,0.001,0.002,-0.155
M_HDL_TG,0.006,0.014,-0.121
M_HDL_TG_pct,0.042,0.07,-0.093
M_LDL_C,0.015,0.029,0.108
M_LDL_CE,0.042,0.071,0.09
M_LDL_CE_pct,0.601,0.675,-0.023
M_LDL_CE_pct_C,0.009,0.019,-0.118
M_LDL_C_pct,0.002,0.004,0.139
M_LDL_FC,0.001,0.002,0.149
M_LDL_FC_by_CE,0.009,0.019,0.118
M_LDL_FC_pct,0.002,0.004,0.144
M_LDL_FC_pct_C,0.01,0.021,0.117
M_LDL_L,0.023,0.042,0.1
M_LDL_P,0.035,0.061,0.093
M_LDL_PL,0.014,0.028,0.108
M_LDL_PL_pct,0.329,0.41,0.043
M_LDL_TG,0.174,0.239,-0.061
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.008,0.017,0.117
M_VLDL_FC_by_CE,0.003,0.008,-0.131
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.175,0.241,0.06
M_VLDL_P,0.056,0.091,0.085
M_VLDL_PL,0.034,0.059,0.094
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.605,0.678,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.064,0.102,-0.085
Omega_3_pct,0.062,0.099,-0.086
Omega_3_pct_PUFA,0.004,0.008,-0.133
Omega_6,0.01,0.02,0.117
Omega_6_by_Omega_3,0.01,0.02,0.118
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.002,0.006,0.139
PUFA,0.104,0.154,0.074
PUFA_by_MUFA,0.004,0.009,0.133
PUFA_pct,0.0,0.001,0.164
Phe,0.089,0.135,-0.075
Phosphatidylc,0.507,0.587,0.032
Phosphoglyc,0.818,0.86,0.011
Pyruvate,0.182,0.249,-0.061
Remnant_C,0.007,0.015,0.12
SFA,0.212,0.283,-0.056
SFA_pct,0.001,0.002,-0.153
S_HDL_C,0.731,0.788,-0.015
S_HDL_CE,0.808,0.852,-0.011
S_HDL_CE_pct,0.006,0.014,0.122
S_HDL_CE_pct_C,0.621,0.693,0.023
S_HDL_C_pct,0.001,0.002,0.154
S_HDL_FC,0.565,0.642,-0.026
S_HDL_FC_by_CE,0.623,0.694,-0.023
S_HDL_FC_pct,0.009,0.02,0.121
S_HDL_FC_pct_C,0.645,0.714,-0.021
S_HDL_L,0.112,0.164,-0.071
S_HDL_P,0.643,0.712,-0.021
S_HDL_PL,0.048,0.079,-0.088
S_HDL_PL_pct,0.005,0.011,-0.13
S_HDL_TG,0.01,0.02,-0.117
S_HDL_TG_pct,0.021,0.039,-0.106
S_LDL_C,0.004,0.009,0.128
S_LDL_CE,0.013,0.027,0.109
S_LDL_CE_pct,0.889,0.916,-0.006
S_LDL_CE_pct_C,0.028,0.049,-0.098
S_LDL_C_pct,0.008,0.018,0.116
S_LDL_FC,0.0,0.001,0.164
S_LDL_FC_by_CE,0.027,0.049,0.098
S_LDL_FC_pct,0.006,0.013,0.123
S_LDL_FC_pct_C,0.027,0.049,0.098
S_LDL_L,0.005,0.012,0.123
S_LDL_P,0.012,0.024,0.111
S_LDL_PL,0.001,0.003,0.142
S_LDL_PL_pct,0.479,0.561,0.031
S_LDL_TG,0.181,0.248,-0.06
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.029,0.052,0.097
S_VLDL_CE,0.067,0.106,0.081
S_VLDL_CE_pct,0.001,0.002,0.148
S_VLDL_CE_pct_C,0.006,0.013,-0.126
S_VLDL_C_pct,0.0,0.0,0.183
S_VLDL_FC,0.006,0.014,0.121
S_VLDL_FC_by_CE,0.006,0.014,0.126
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.006,0.013,0.128
S_VLDL_L,0.485,0.567,0.031
S_VLDL_P,0.619,0.691,0.022
S_VLDL_PL,0.055,0.089,0.085
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.174,0.239,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.033,0.057,0.102
TG_by_PG,0.075,0.117,-0.084
Total_BCAA,0.035,0.06,-0.096
Total_C,0.003,0.006,0.138
Total_CE,0.002,0.006,0.14
Total_CE_pct,0.0,0.001,0.175
Total_CE_pct_C,0.596,0.67,-0.024
Total_C_pct,0.0,0.0,0.188
Total_FA,0.703,0.764,-0.017
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.594,0.668,0.024
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.584,0.659,0.025
Total_L,0.13,0.187,0.068
Total_P,0.523,0.603,0.03
Total_PL,0.21,0.281,0.059
Total_PL_pct,0.149,0.209,-0.067
Total_TG,0.126,0.182,-0.069
Total_TG_pct,0.007,0.016,-0.126
Tyr,0.22,0.292,-0.055
Unsaturation,0.102,0.152,0.076
VLDL_C,0.089,0.135,0.075
VLDL_CE,0.028,0.05,0.097
VLDL_CE_pct,0.0,0.001,0.165
VLDL_CE_pct_C,0.001,0.003,0.152
VLDL_C_pct,0.0,0.001,0.169
VLDL_FC,0.325,0.406,0.044
VLDL_FC_by_CE,0.001,0.003,-0.153
VLDL_FC_pct,0.0,0.0,0.18
VLDL_FC_pct_C,0.001,0.004,-0.149
VLDL_L,0.897,0.922,-0.006
VLDL_P,0.356,0.439,0.041
VLDL_PL,0.645,0.714,0.021
VLDL_PL_pct,0.0,0.001,0.161
VLDL_TG,0.178,0.244,-0.061
VLDL_TG_pct,0.0,0.002,-0.161
VLDL_size,0.163,0.227,-0.066
Val,0.038,0.065,-0.094
XL_HDL_C,0.01,0.02,0.127
XL_HDL_CE,0.01,0.021,0.126
XL_HDL_CE_pct,0.016,0.03,0.107
XL_HDL_CE_pct_C,0.124,0.18,0.073
XL_HDL_C_pct,0.167,0.231,0.065
XL_HDL_FC,0.011,0.023,0.121
XL_HDL_FC_by_CE,0.741,0.796,-0.015
XL_HDL_FC_pct,0.528,0.607,-0.031
XL_HDL_FC_pct_C,0.081,0.124,-0.086
XL_HDL_L,0.034,0.059,0.105
XL_HDL_P,0.024,0.044,0.111
XL_HDL_PL,0.069,0.108,0.09
XL_HDL_PL_pct,0.709,0.769,0.017
XL_HDL_TG,0.53,0.61,-0.028
XL_HDL_TG_pct,0.023,0.043,-0.105
XL_VLDL_C,0.956,0.967,0.002
XL_VLDL_CE,0.503,0.584,0.03
XL_VLDL_CE_pct,0.008,0.017,0.12
XL_VLDL_CE_pct_C,0.004,0.01,0.129
XL_VLDL_C_pct,0.01,0.02,0.117
XL_VLDL_FC,0.546,0.624,-0.028
XL_VLDL_FC_by_CE,0.004,0.01,-0.129
XL_VLDL_FC_pct,0.043,0.073,0.091
XL_VLDL_FC_pct_C,0.008,0.018,-0.119
XL_VLDL_L,0.24,0.314,-0.054
XL_VLDL_P,0.196,0.265,-0.059
XL_VLDL_PL,0.369,0.451,-0.041
XL_VLDL_PL_pct,0.457,0.539,0.033
XL_VLDL_TG,0.093,0.14,-0.077
XL_VLDL_TG_pct,0.051,0.084,-0.087
XS_VLDL_C,0.009,0.019,0.118
XS_VLDL_CE,0.004,0.01,0.131
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.001,0.002,0.158
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.057,0.091,0.086
XS_VLDL_FC_by_CE,0.001,0.002,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.001,0.002,-0.158
XS_VLDL_L,0.155,0.217,0.064
XS_VLDL_P,0.106,0.156,0.072
XS_VLDL_PL,0.211,0.282,0.056
XS_VLDL_PL_pct,0.211,0.282,-0.056
XS_VLDL_TG,0.109,0.16,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.144,0.204,-0.067
XXL_VLDL_CE,0.194,0.263,-0.059
XXL_VLDL_CE_pct,0.31,0.391,0.045
XXL_VLDL_CE_pct_C,0.318,0.399,0.044
XXL_VLDL_C_pct,0.498,0.579,0.03
XXL_VLDL_FC,0.099,0.147,-0.075
XXL_VLDL_FC_by_CE,0.369,0.452,-0.04
XXL_VLDL_FC_pct,0.948,0.961,-0.003
XXL_VLDL_FC_pct_C,0.257,0.333,-0.05
XXL_VLDL_L,0.091,0.137,-0.077
XXL_VLDL_P,0.069,0.108,-0.083
XXL_VLDL_PL,0.073,0.113,-0.082
XXL_VLDL_PL_pct,0.21,0.281,-0.056
XXL_VLDL_TG,0.089,0.135,-0.077
XXL_VLDL_TG_pct,0.794,0.84,-0.012
bOHbutyrate,0.658,0.725,0.02
non_HDL_C,0.004,0.009,0.129
