met,PValue,adjPVal,logFC
Acetate,0.097,0.145,-0.07
Acetoacetate,0.016,0.03,-0.102
Acetone,0.208,0.278,-0.053
Ala,0.04,0.068,-0.087
Albumin,0.62,0.692,-0.021
ApoA1,0.79,0.837,0.012
ApoB,0.003,0.008,0.124
ApoB_by_ApoA1,0.016,0.031,0.103
Cholines,0.242,0.316,0.053
Citrate,0.908,0.931,-0.005
Clinical_LDL_C,0.0,0.001,0.151
Creatinine,0.012,0.024,-0.124
DHA,0.664,0.73,-0.019
DHA_pct,0.964,0.973,0.002
Gln,0.092,0.138,0.071
Glucose,0.0,0.0,-0.216
Gly,0.022,0.041,0.102
GlycA,0.001,0.002,-0.146
HDL_C,0.088,0.134,0.081
HDL_CE,0.078,0.121,0.083
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.231,0.305,0.051
HDL_C_pct,0.0,0.0,0.187
HDL_FC,0.143,0.203,0.07
HDL_FC_by_CE,0.24,0.315,-0.05
HDL_FC_pct,0.0,0.001,0.169
HDL_FC_pct_C,0.263,0.34,-0.048
HDL_L,0.534,0.613,0.029
HDL_P,0.589,0.664,0.024
HDL_PL,0.97,0.978,-0.002
HDL_PL_pct,0.0,0.0,-0.235
HDL_TG,0.007,0.014,-0.115
HDL_TG_pct,0.005,0.012,-0.122
HDL_size,0.066,0.105,0.087
His,0.891,0.917,0.006
IDL_C,0.0,0.0,0.167
IDL_CE,0.0,0.001,0.165
IDL_CE_pct,0.0,0.001,0.156
IDL_CE_pct_C,0.88,0.909,-0.006
IDL_C_pct,0.0,0.0,0.179
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.873,0.903,0.007
IDL_FC_pct,0.002,0.004,0.133
IDL_FC_pct_C,0.842,0.879,0.008
IDL_L,0.0,0.002,0.152
IDL_P,0.002,0.004,0.134
IDL_PL,0.0,0.001,0.154
IDL_PL_pct,0.463,0.545,-0.031
IDL_TG,0.106,0.157,-0.069
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.023,0.043,-0.097
LA,0.001,0.003,0.141
LA_pct,0.0,0.0,0.291
LDL_C,0.001,0.003,0.136
LDL_CE,0.004,0.009,0.122
LDL_CE_pct,0.318,0.398,0.042
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.001,0.16
LDL_L,0.003,0.007,0.125
LDL_P,0.002,0.005,0.13
LDL_PL,0.002,0.005,0.129
LDL_PL_pct,0.855,0.889,-0.008
LDL_TG,0.096,0.144,-0.07
LDL_TG_pct,0.0,0.0,-0.206
LDL_size,0.0,0.001,0.157
L_HDL_C,0.01,0.021,0.122
L_HDL_CE,0.008,0.016,0.127
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.006,0.013,0.116
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.028,0.05,0.106
L_HDL_FC_by_CE,0.01,0.02,-0.109
