met,PValue,adjPVal,logFC
L_HDL_CE,0.013,0.026,0.135
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.002,0.006,0.146
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.047,0.078,0.11
L_HDL_FC_by_CE,0.003,0.008,-0.142
L_HDL_FC_pct,0.051,0.083,0.099
L_HDL_FC_pct_C,0.006,0.013,-0.133
L_HDL_L,0.081,0.124,0.096
L_HDL_P,0.031,0.054,0.119
L_HDL_PL,0.204,0.274,0.07
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.125,0.18,-0.077
L_HDL_TG_pct,0.009,0.018,-0.132
L_LDL_C,0.0,0.001,0.179
L_LDL_CE,0.001,0.002,0.165
L_LDL_CE_pct,0.269,0.346,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.239
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.001,0.002,0.168
L_LDL_P,0.0,0.001,0.173
L_LDL_PL,0.0,0.001,0.18
L_LDL_PL_pct,0.195,0.264,0.063
L_LDL_TG,0.126,0.182,-0.074
L_LDL_TG_pct,0.0,0.0,-0.251
L_VLDL_C,0.804,0.848,-0.012
L_VLDL_CE,0.565,0.642,0.028
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.004,0.156
L_VLDL_FC,0.298,0.378,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.725,0.783,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.236
L_VLDL_L,0.214,0.285,-0.062
L_VLDL_P,0.179,0.246,-0.067
L_VLDL_PL,0.202,0.272,-0.063
L_VLDL_PL_pct,0.727,0.785,-0.017
L_VLDL_TG,0.083,0.127,-0.086
L_VLDL_TG_pct,0.063,0.1,-0.089
Lactate,0.145,0.205,0.072
Leu,0.004,0.009,-0.146
MUFA,0.075,0.116,-0.086
MUFA_pct,0.002,0.005,-0.155
M_HDL_C,0.601,0.674,0.028
M_HDL_CE,0.587,0.662,0.029
M_HDL_CE_pct,0.002,0.005,0.154
M_HDL_CE_pct_C,0.811,0.854,0.012
M_HDL_C_pct,0.001,0.003,0.165
M_HDL_FC,0.663,0.729,0.023
M_HDL_FC_by_CE,0.822,0.863,-0.012
M_HDL_FC_pct,0.015,0.029,0.133
M_HDL_FC_pct_C,0.839,0.877,-0.011
M_HDL_L,0.685,0.748,-0.021
M_HDL_P,0.88,0.909,0.008
M_HDL_PL,0.355,0.438,-0.048
M_HDL_PL_pct,0.0,0.001,-0.19
M_HDL_TG,0.003,0.008,-0.143
M_HDL_TG_pct,0.007,0.016,-0.133
M_LDL_C,0.006,0.014,0.131
M_LDL_CE,0.024,0.044,0.109
M_LDL_CE_pct,0.756,0.809,-0.015
M_LDL_CE_pct_C,0.002,0.005,-0.152
M_LDL_C_pct,0.0,0.0,0.204
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.002,0.005,0.152
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.002,0.005,0.154
M_LDL_L,0.013,0.025,0.12
M_LDL_P,0.017,0.032,0.115
M_LDL_PL,0.008,0.018,0.127
M_LDL_PL_pct,0.509,0.589,0.032
M_LDL_TG,0.064,0.102,-0.09
M_LDL_TG_pct,0.0,0.0,-0.24
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.007,0.015,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.178
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.294,0.374,0.051
M_VLDL_P,0.105,0.156,0.078
M_VLDL_PL,0.04,0.068,0.099
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.215,0.287,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.261
Omega_3,0.048,0.079,-0.099
Omega_3_pct,0.047,0.078,-0.099
Omega_3_pct_PUFA,0.002,0.005,-0.155
Omega_6,0.013,0.025,0.123
Omega_6_by_Omega_3,0.009,0.019,0.129
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.001,0.002,0.167
PUFA,0.138,0.196,0.074
PUFA_by_MUFA,0.001,0.002,0.171
PUFA_pct,0.0,0.0,0.195
Phe,0.135,0.193,-0.072
Phosphatidylc,0.176,0.242,0.07
Phosphoglyc,0.5,0.582,0.035
Pyruvate,0.934,0.95,-0.004
Remnant_C,0.002,0.005,0.149
SFA,0.173,0.238,-0.066
SFA_pct,0.003,0.008,-0.141
S_HDL_C,0.795,0.841,0.013
S_HDL_CE,0.716,0.775,0.018
S_HDL_CE_pct,0.001,0.004,0.155
S_HDL_CE_pct_C,0.493,0.574,0.034
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.945,0.959,-0.003
S_HDL_FC_by_CE,0.495,0.576,-0.034
S_HDL_FC_pct,0.005,0.011,0.144
S_HDL_FC_pct_C,0.507,0.588,-0.033
S_HDL_L,0.239,0.313,-0.057
S_HDL_P,0.975,0.982,0.001
S_HDL_PL,0.116,0.169,-0.077
S_HDL_PL_pct,0.006,0.013,-0.139
S_HDL_TG,0.003,0.007,-0.148
S_HDL_TG_pct,0.003,0.008,-0.147
S_LDL_C,0.002,0.004,0.151
S_LDL_CE,0.01,0.021,0.124
S_LDL_CE_pct,0.602,0.675,-0.025
S_LDL_CE_pct_C,0.002,0.004,-0.153
S_LDL_C_pct,0.001,0.003,0.155
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.002,0.004,0.154
S_LDL_FC_pct,0.0,0.001,0.184
S_LDL_FC_pct_C,0.002,0.004,0.154
S_LDL_L,0.003,0.008,0.142
S_LDL_P,0.011,0.023,0.122
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.284,0.362,0.052
S_LDL_TG,0.043,0.072,-0.099
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.024,0.043,0.109
S_VLDL_CE,0.059,0.095,0.091
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.007,0.015,-0.135
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.004,0.009,0.139
S_VLDL_FC_by_CE,0.009,0.018,0.132
S_VLDL_FC_pct,0.0,0.0,0.269
S_VLDL_FC_pct_C,0.004,0.009,0.144
S_VLDL_L,0.728,0.785,0.017
S_VLDL_P,0.961,0.971,0.002
S_VLDL_PL,0.066,0.104,0.089
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.03,0.053,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.257
Sphingomyelins,0.005,0.011,0.146
TG_by_PG,0.006,0.013,-0.142
Total_BCAA,0.001,0.002,-0.172
Total_C,0.0,0.001,0.181
Total_CE,0.0,0.001,0.186
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.801,0.846,0.013
Total_C_pct,0.0,0.0,0.254
Total_FA,0.509,0.59,-0.032
Total_FC,0.001,0.002,0.167
Total_FC_by_CE,0.804,0.849,-0.012
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.822,0.863,-0.011
Total_L,0.081,0.125,0.085
Total_P,0.17,0.235,0.071
Total_PL,0.076,0.118,0.09
Total_PL_pct,0.452,0.535,-0.038
Total_TG,0.027,0.048,-0.109
Total_TG_pct,0.0,0.001,-0.187
Tyr,0.022,0.041,-0.111
Unsaturation,0.146,0.206,0.073
VLDL_C,0.099,0.147,0.08
VLDL_CE,0.02,0.038,0.112
VLDL_CE_pct,0.0,0.0,0.232
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.234
VLDL_FC,0.468,0.55,0.035
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.533,0.612,-0.031
VLDL_P,0.492,0.573,0.033
VLDL_PL,0.92,0.94,0.005
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.036,0.062,-0.104
VLDL_TG_pct,0.0,0.0,-0.223
VLDL_size,0.019,0.036,-0.12
Val,0.001,0.002,-0.167
XL_HDL_C,0.002,0.006,0.163
XL_HDL_CE,0.002,0.006,0.165
XL_HDL_CE_pct,0.011,0.022,0.122
XL_HDL_CE_pct_C,0.071,0.112,0.094
XL_HDL_C_pct,0.279,0.357,0.055
XL_HDL_FC,0.005,0.011,0.147
XL_HDL_FC_by_CE,0.375,0.458,0.043
XL_HDL_FC_pct,0.177,0.242,-0.073
XL_HDL_FC_pct_C,0.014,0.028,-0.131
XL_HDL_L,0.012,0.023,0.136
XL_HDL_P,0.007,0.015,0.144
XL_HDL_PL,0.028,0.05,0.118
XL_HDL_PL_pct,0.562,0.639,0.03
XL_HDL_TG,0.309,0.389,-0.05
XL_HDL_TG_pct,0.004,0.009,-0.145
XL_VLDL_C,0.705,0.766,-0.019
XL_VLDL_CE,0.707,0.767,0.019
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.001,0.18
XL_VLDL_C_pct,0.001,0.002,0.168
XL_VLDL_FC,0.24,0.315,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.177
XL_VLDL_FC_pct,0.014,0.028,0.12
XL_VLDL_FC_pct_C,0.001,0.002,-0.169
XL_VLDL_L,0.071,0.111,-0.09
XL_VLDL_P,0.077,0.119,-0.088
XL_VLDL_PL,0.134,0.191,-0.075
XL_VLDL_PL_pct,0.555,0.633,0.029
XL_VLDL_TG,0.016,0.031,-0.12
XL_VLDL_TG_pct,0.003,0.008,-0.144
XS_VLDL_C,0.001,0.002,0.166
XS_VLDL_CE,0.0,0.001,0.185
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.016,0.031,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.223
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.07,0.11,0.089
XS_VLDL_P,0.052,0.085,0.095
XS_VLDL_PL,0.13,0.187,0.074
XS_VLDL_PL_pct,0.023,0.042,-0.112
XS_VLDL_TG,0.048,0.079,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.04,0.068,-0.102
XXL_VLDL_CE,0.067,0.106,-0.091
XXL_VLDL_CE_pct,0.104,0.155,0.078
XXL_VLDL_CE_pct_C,0.231,0.305,0.058
XXL_VLDL_C_pct,0.205,0.275,0.061
XXL_VLDL_FC,0.021,0.039,-0.114
XXL_VLDL_FC_by_CE,0.349,0.431,-0.045
XXL_VLDL_FC_pct,0.722,0.78,0.017
XXL_VLDL_FC_pct_C,0.153,0.215,-0.069
XXL_VLDL_L,0.019,0.035,-0.117
XXL_VLDL_P,0.013,0.027,-0.123
XXL_VLDL_PL,0.014,0.028,-0.122
XXL_VLDL_PL_pct,0.183,0.25,-0.065
XXL_VLDL_TG,0.019,0.036,-0.116
XXL_VLDL_TG_pct,0.68,0.744,-0.02
bOHbutyrate,0.915,0.936,0.005
non_HDL_C,0.001,0.003,0.16
