met,PValue,adjPVal,logFC
Acetate,0.273,0.35,-0.05
Acetoacetate,0.01,0.021,-0.119
Acetone,0.231,0.305,-0.055
Ala,0.148,0.208,-0.067
Albumin,0.474,0.556,-0.033
ApoA1,0.829,0.869,0.011
ApoB,0.001,0.003,0.149
ApoB_by_ApoA1,0.009,0.018,0.123
Cholines,0.19,0.258,0.065
Citrate,0.966,0.975,-0.002
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.001,0.003,-0.177
DHA,0.353,0.435,-0.045
DHA_pct,0.553,0.631,-0.028
Gln,0.217,0.289,0.057
Glucose,0.0,0.0,-0.27
Gly,0.052,0.085,0.095
GlycA,0.002,0.006,-0.143
HDL_C,0.125,0.18,0.079
HDL_CE,0.105,0.155,0.083
HDL_CE_pct,0.0,0.0,0.183
HDL_CE_pct_C,0.115,0.168,0.073
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.232,0.305,0.062
HDL_FC_by_CE,0.121,0.176,-0.072
HDL_FC_pct,0.001,0.004,0.16
HDL_FC_pct_C,0.137,0.195,-0.069
HDL_L,0.641,0.71,0.024
HDL_P,0.552,0.63,0.029
HDL_PL,0.861,0.894,-0.009
HDL_PL_pct,0.0,0.0,-0.248
HDL_TG,0.009,0.019,-0.121
HDL_TG_pct,0.008,0.017,-0.126
HDL_size,0.155,0.217,0.074
His,0.836,0.874,-0.01
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.0,0.001,0.178
IDL_CE_pct_C,0.918,0.939,-0.005
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.197
IDL_FC_by_CE,0.913,0.934,0.005
IDL_FC_pct,0.001,0.003,0.148
IDL_FC_pct_C,0.889,0.916,0.006
IDL_L,0.0,0.001,0.177
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.001,0.18
IDL_PL_pct,0.34,0.422,-0.044
IDL_TG,0.101,0.15,-0.076
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.003,0.008,-0.138
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.326
LDL_C,0.0,0.002,0.161
LDL_CE,0.002,0.004,0.145
LDL_CE_pct,0.277,0.355,0.05
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.198
LDL_FC_by_CE,0.0,0.001,0.167
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.001,0.003,0.149
LDL_P,0.001,0.002,0.156
LDL_PL,0.001,0.002,0.158
LDL_PL_pct,0.688,0.751,0.019
LDL_TG,0.104,0.155,-0.075
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.003,0.007,0.142
L_HDL_C,0.025,0.045,0.117
L_HDL_CE,0.018,0.034,0.123
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.004,0.009,0.134
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.066,0.104,0.097
L_HDL_FC_by_CE,0.007,0.015,-0.124
L_HDL_FC_pct,0.016,0.031,0.117
