met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.148
M_LDL_FC,0.0,0.001,0.124
M_LDL_FC_by_CE,0.0,0.0,0.168
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.072,0.113,0.061
M_LDL_P,0.073,0.114,0.061
M_LDL_PL,0.047,0.079,0.068
M_LDL_PL_pct,0.267,0.344,0.038
M_LDL_TG,0.004,0.01,-0.099
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.001,0.004,0.11
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.092,0.138,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.972,0.979,-0.001
M_VLDL_P,0.46,0.542,0.025
M_VLDL_PL,0.337,0.419,0.033
M_VLDL_PL_pct,0.0,0.0,0.173
M_VLDL_TG,0.025,0.045,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.019,0.036,-0.083
Omega_3_pct,0.074,0.115,-0.063
Omega_3_pct_PUFA,0.001,0.003,-0.115
Omega_6,0.034,0.059,0.074
Omega_6_by_Omega_3,0.005,0.011,0.1
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.001,0.002,0.12
PUFA,0.276,0.354,0.038
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.181
Phe,0.254,0.33,-0.039
Phosphatidylc,0.105,0.155,0.06
Phosphoglyc,0.432,0.515,0.029
Pyruvate,0.571,0.647,-0.02
Remnant_C,0.02,0.037,0.08
SFA,0.028,0.05,-0.076
SFA_pct,0.001,0.003,-0.11
S_HDL_C,0.587,0.662,-0.019
S_HDL_CE,0.535,0.614,-0.021
S_HDL_CE_pct,0.002,0.004,0.109
S_HDL_CE_pct_C,0.441,0.524,-0.027
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.796,0.842,-0.009
S_HDL_FC_by_CE,0.448,0.531,0.027
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.476,0.558,0.025
S_HDL_L,0.026,0.048,-0.076
S_HDL_P,0.41,0.494,-0.028
S_HDL_PL,0.012,0.024,-0.087
S_HDL_PL_pct,0.022,0.041,-0.082
S_HDL_TG,0.0,0.0,-0.164
S_HDL_TG_pct,0.0,0.0,-0.159
S_LDL_C,0.012,0.025,0.085
S_LDL_CE,0.071,0.112,0.062
S_LDL_CE_pct,0.276,0.354,-0.037
S_LDL_CE_pct_C,0.0,0.0,-0.143
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.0,0.0,0.142
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.0,0.0,0.14
S_LDL_L,0.026,0.046,0.076
S_LDL_P,0.05,0.082,0.067
S_LDL_PL,0.005,0.011,0.096
S_LDL_PL_pct,0.168,0.233,0.047
S_LDL_TG,0.001,0.004,-0.11
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.454,0.537,0.026
S_VLDL_CE,0.861,0.894,0.006
S_VLDL_CE_pct,0.001,0.004,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.196
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.081,0.125,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.28,0.358,-0.037
S_VLDL_P,0.265,0.342,-0.039
S_VLDL_PL,0.631,0.702,0.016
S_VLDL_PL_pct,0.0,0.0,0.209
S_VLDL_TG,0.001,0.003,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.001,0.131
TG_by_PG,0.0,0.0,-0.148
Total_BCAA,0.003,0.008,-0.103
Total_C,0.0,0.001,0.133
Total_CE,0.0,0.0,0.14
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.196,0.264,0.046
Total_C_pct,0.0,0.0,0.223
Total_FA,0.13,0.187,-0.052
Total_FC,0.001,0.003,0.116
Total_FC_by_CE,0.198,0.267,-0.045
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.208,0.279,-0.044
Total_L,0.148,0.209,0.05
Total_P,0.053,0.087,0.071
Total_PL,0.074,0.115,0.065
Total_PL_pct,0.939,0.954,-0.003
Total_TG,0.001,0.002,-0.119
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.959,0.969,-0.002
Unsaturation,0.017,0.033,0.085
VLDL_C,0.808,0.852,0.008
VLDL_CE,0.324,0.405,0.034
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.453,0.536,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.041,0.069,-0.071
VLDL_P,0.615,0.687,-0.017
VLDL_PL,0.156,0.218,-0.049
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.001,0.003,-0.117
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.0,0.001,-0.129
Val,0.002,0.005,-0.108
XL_HDL_C,0.0,0.0,0.201
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.14
XL_HDL_CE_pct_C,0.0,0.001,0.135
XL_HDL_C_pct,0.169,0.233,0.05
XL_HDL_FC,0.0,0.0,0.186
XL_HDL_FC_by_CE,0.164,0.227,-0.048
XL_HDL_FC_pct,0.025,0.045,-0.086
XL_HDL_FC_pct_C,0.0,0.0,-0.151
XL_HDL_L,0.0,0.0,0.179
XL_HDL_P,0.0,0.0,0.187
XL_HDL_PL,0.0,0.0,0.162
XL_HDL_PL_pct,0.374,0.457,0.032
XL_HDL_TG,0.429,0.512,-0.027
XL_HDL_TG_pct,0.0,0.0,-0.152
XL_VLDL_C,0.036,0.062,-0.074
XL_VLDL_CE,0.181,0.247,-0.047
XL_VLDL_CE_pct,0.0,0.0,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.159
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.004,0.01,-0.1
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.004,0.01,0.099
XL_VLDL_FC_pct_C,0.0,0.0,-0.149
XL_VLDL_L,0.001,0.002,-0.118
XL_VLDL_P,0.001,0.002,-0.12
XL_VLDL_PL,0.001,0.004,-0.113
XL_VLDL_PL_pct,0.24,0.315,-0.04
XL_VLDL_TG,0.0,0.001,-0.133
XL_VLDL_TG_pct,0.003,0.007,-0.104
XS_VLDL_C,0.014,0.028,0.086
XS_VLDL_CE,0.003,0.008,0.104
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.207
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.234,0.308,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.575,0.651,0.019
XS_VLDL_P,0.408,0.492,0.029
XS_VLDL_PL,0.894,0.92,0.005
XS_VLDL_PL_pct,0.0,0.001,-0.13
XS_VLDL_TG,0.001,0.002,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.0,0.0,-0.136
XXL_VLDL_CE,0.0,0.001,-0.125
XXL_VLDL_CE_pct,0.034,0.059,0.072
XXL_VLDL_CE_pct_C,0.406,0.489,0.028
XXL_VLDL_C_pct,0.029,0.052,0.075
XXL_VLDL_FC,0.0,0.0,-0.148
XXL_VLDL_FC_by_CE,0.713,0.773,-0.013
XXL_VLDL_FC_pct,0.077,0.119,0.061
XXL_VLDL_FC_pct_C,0.203,0.273,-0.043
XXL_VLDL_L,0.0,0.0,-0.144
XXL_VLDL_P,0.0,0.0,-0.149
XXL_VLDL_PL,0.0,0.0,-0.156
XXL_VLDL_PL_pct,0.002,0.006,-0.104
XXL_VLDL_TG,0.0,0.0,-0.141
XXL_VLDL_TG_pct,0.175,0.241,-0.046
bOHbutyrate,0.68,0.744,-0.014
non_HDL_C,0.005,0.011,0.096
