met,PValue,adjPVal,logFC
Acetate,0.048,0.079,-0.086
Acetoacetate,0.004,0.01,-0.124
Acetone,0.297,0.376,-0.046
Ala,0.012,0.024,-0.11
Albumin,0.207,0.278,0.055
ApoA1,0.86,0.893,0.008
ApoB,0.0,0.0,0.23
ApoB_by_ApoA1,0.0,0.0,0.193
Cholines,0.036,0.062,0.098
Citrate,0.462,0.544,0.033
Clinical_LDL_C,0.0,0.0,0.27
Creatinine,0.087,0.132,-0.087
DHA,0.606,0.679,-0.024
DHA_pct,0.598,0.672,-0.024
Gln,0.018,0.034,0.104
Glucose,0.0,0.0,-0.274
Gly,0.001,0.002,0.159
GlycA,0.0,0.001,-0.159
HDL_C,0.053,0.086,0.095
HDL_CE,0.043,0.072,0.099
HDL_CE_pct,0.0,0.0,0.229
HDL_CE_pct_C,0.09,0.135,0.075
HDL_C_pct,0.0,0.0,0.252
HDL_FC,0.118,0.171,0.077
HDL_FC_by_CE,0.093,0.14,-0.074
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.102,0.151,-0.072
HDL_L,0.653,0.721,0.022
HDL_P,0.415,0.498,0.038
HDL_PL,0.611,0.684,-0.025
HDL_PL_pct,0.0,0.0,-0.345
HDL_TG,0.0,0.001,-0.154
HDL_TG_pct,0.001,0.002,-0.151
HDL_size,0.09,0.137,0.083
His,0.269,0.346,0.048
IDL_C,0.0,0.0,0.276
IDL_CE,0.0,0.0,0.272
IDL_CE_pct,0.0,0.0,0.232
IDL_CE_pct_C,0.779,0.828,-0.012
IDL_C_pct,0.0,0.0,0.268
IDL_FC,0.0,0.0,0.28
IDL_FC_by_CE,0.774,0.824,0.012
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.754,0.807,0.014
IDL_L,0.0,0.0,0.255
IDL_P,0.0,0.0,0.232
IDL_PL,0.0,0.0,0.257
IDL_PL_pct,0.133,0.19,-0.065
IDL_TG,0.064,0.102,-0.081
IDL_TG_pct,0.0,0.0,-0.314
Ile,0.008,0.018,-0.117
LA,0.0,0.0,0.236
LA_pct,0.0,0.0,0.396
LDL_C,0.0,0.0,0.248
LDL_CE,0.0,0.0,0.229
LDL_CE_pct,0.03,0.054,0.094
LDL_CE_pct_C,0.0,0.0,-0.21
LDL_C_pct,0.0,0.0,0.33
LDL_FC,0.0,0.0,0.293
LDL_FC_by_CE,0.0,0.0,0.21
LDL_FC_pct,0.0,0.0,0.267
LDL_FC_pct_C,0.0,0.0,0.211
LDL_L,0.0,0.0,0.233
LDL_P,0.0,0.0,0.242
LDL_PL,0.0,0.0,0.242
LDL_PL_pct,0.841,0.878,0.009
LDL_TG,0.094,0.141,-0.073
LDL_TG_pct,0.0,0.0,-0.321
LDL_size,0.0,0.0,0.171
L_HDL_C,0.007,0.015,0.134
L_HDL_CE,0.004,0.01,0.141
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.0,0.0,0.17
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.031,0.055,0.107
L_HDL_FC_by_CE,0.0,0.001,-0.164
L_HDL_FC_pct,0.025,0.046,0.103
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.073,0.113,0.089
L_HDL_P,0.015,0.03,0.121
L_HDL_PL,0.313,0.394,0.05
L_HDL_PL_pct,0.0,0.0,-0.318
L_HDL_TG,0.056,0.091,-0.087
L_HDL_TG_pct,0.006,0.014,-0.124
L_LDL_C,0.0,0.0,0.262
L_LDL_CE,0.0,0.0,0.247
L_LDL_CE_pct,0.003,0.007,0.13
L_LDL_CE_pct_C,0.0,0.0,-0.218
L_LDL_C_pct,0.0,0.0,0.324
L_LDL_FC,0.0,0.0,0.297
L_LDL_FC_by_CE,0.0,0.0,0.219
L_LDL_FC_pct,0.0,0.0,0.287
L_LDL_FC_pct_C,0.0,0.0,0.22
L_LDL_L,0.0,0.0,0.247
L_LDL_P,0.0,0.0,0.258
L_LDL_PL,0.0,0.0,0.254
L_LDL_PL_pct,0.865,0.897,0.007
L_LDL_TG,0.114,0.166,-0.069
L_LDL_TG_pct,0.0,0.0,-0.326
L_VLDL_C,0.529,0.609,0.028
L_VLDL_CE,0.084,0.128,0.076
L_VLDL_CE_pct,0.0,0.0,0.241
L_VLDL_CE_pct_C,0.0,0.0,0.29
L_VLDL_C_pct,0.0,0.0,0.185
L_VLDL_FC,0.65,0.718,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.692,0.755,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.284
L_VLDL_L,0.494,0.575,-0.031
L_VLDL_P,0.374,0.457,-0.04
L_VLDL_PL,0.317,0.398,-0.045
L_VLDL_PL_pct,0.267,0.345,-0.049
L_VLDL_TG,0.205,0.275,-0.057
L_VLDL_TG_pct,0.039,0.067,-0.089
Lactate,0.632,0.702,0.021
Leu,0.198,0.267,-0.059
MUFA,0.086,0.131,-0.075
MUFA_pct,0.0,0.0,-0.178
M_HDL_C,0.984,0.988,-0.001
M_HDL_CE,0.98,0.985,-0.001
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.906,0.93,-0.005
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.992,0.994,0.001
M_HDL_FC_by_CE,0.89,0.916,0.006
M_HDL_FC_pct,0.001,0.002,0.17
M_HDL_FC_pct_C,0.87,0.901,0.008
M_HDL_L,0.19,0.258,-0.062
M_HDL_P,0.603,0.676,-0.025
M_HDL_PL,0.035,0.06,-0.099
M_HDL_PL_pct,0.0,0.0,-0.257
M_HDL_TG,0.0,0.0,-0.176
M_HDL_TG_pct,0.002,0.004,-0.142
M_LDL_C,0.0,0.0,0.209
M_LDL_CE,0.0,0.0,0.182
M_LDL_CE_pct,0.951,0.963,-0.003
M_LDL_CE_pct_C,0.0,0.0,-0.171
M_LDL_C_pct,0.0,0.0,0.258
M_LDL_FC,0.0,0.0,0.271
M_LDL_FC_by_CE,0.0,0.0,0.172
