met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.001,0.004,0.14
M_VLDL_FC,0.008,0.017,0.111
M_VLDL_FC_by_CE,0.004,0.01,-0.121
M_VLDL_FC_pct,0.001,0.004,0.139
M_VLDL_FC_pct_C,0.001,0.003,-0.144
M_VLDL_L,0.1,0.149,0.07
M_VLDL_P,0.034,0.059,0.09
M_VLDL_PL,0.026,0.047,0.094
M_VLDL_PL_pct,0.001,0.004,0.139
M_VLDL_TG,0.888,0.915,0.006
M_VLDL_TG_pct,0.003,0.007,-0.131
Omega_3,0.049,0.082,-0.086
Omega_3_pct,0.046,0.076,-0.087
Omega_3_pct_PUFA,0.003,0.007,-0.13
Omega_6,0.018,0.033,0.103
Omega_6_by_Omega_3,0.006,0.014,0.119
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.002,0.005,0.134
PUFA,0.155,0.216,0.062
PUFA_by_MUFA,0.02,0.038,0.101
PUFA_pct,0.001,0.002,0.145
Phe,0.196,0.265,-0.055
Phosphatidylc,0.949,0.962,0.003
Phosphoglyc,0.765,0.816,-0.013
Pyruvate,0.232,0.306,-0.052
Remnant_C,0.014,0.028,0.104
SFA,0.163,0.226,-0.059
SFA_pct,0.0,0.001,-0.154
S_HDL_C,0.705,0.766,-0.016
S_HDL_CE,0.848,0.884,-0.008
S_HDL_CE_pct,0.009,0.018,0.111
S_HDL_CE_pct_C,0.321,0.402,0.044
S_HDL_C_pct,0.002,0.006,0.13
S_HDL_FC,0.394,0.477,-0.037
S_HDL_FC_by_CE,0.323,0.404,-0.043
S_HDL_FC_pct,0.105,0.155,0.072
S_HDL_FC_pct_C,0.34,0.422,-0.042
S_HDL_L,0.132,0.189,-0.064
S_HDL_P,0.651,0.719,-0.019
S_HDL_PL,0.054,0.088,-0.082
S_HDL_PL_pct,0.003,0.007,-0.131
S_HDL_TG,0.065,0.103,-0.08
S_HDL_TG_pct,0.16,0.223,-0.062
S_LDL_C,0.008,0.017,0.111
S_LDL_CE,0.02,0.038,0.098
S_LDL_CE_pct,0.541,0.62,0.026
S_LDL_CE_pct_C,0.13,0.187,-0.064
S_LDL_C_pct,0.003,0.008,0.123
S_LDL_FC,0.001,0.003,0.136
S_LDL_FC_by_CE,0.127,0.183,0.065
S_LDL_FC_pct,0.025,0.046,0.095
S_LDL_FC_pct_C,0.117,0.17,0.067
S_LDL_L,0.014,0.028,0.104
S_LDL_P,0.013,0.025,0.105
S_LDL_PL,0.007,0.016,0.113
S_LDL_PL_pct,0.955,0.967,-0.002
S_LDL_TG,0.255,0.331,-0.049
S_LDL_TG_pct,0.002,0.004,-0.135
S_VLDL_C,0.028,0.05,0.093
S_VLDL_CE,0.054,0.087,0.082
S_VLDL_CE_pct,0.005,0.011,0.119
S_VLDL_CE_pct_C,0.112,0.164,-0.07
S_VLDL_C_pct,0.001,0.003,0.138
S_VLDL_FC,0.008,0.018,0.111
S_VLDL_FC_by_CE,0.126,0.182,0.067
S_VLDL_FC_pct,0.001,0.003,0.144
S_VLDL_FC_pct_C,0.083,0.127,0.076
S_VLDL_L,0.32,0.401,0.042
S_VLDL_P,0.411,0.495,0.035
S_VLDL_PL,0.045,0.076,0.085
S_VLDL_PL_pct,0.001,0.002,0.149
S_VLDL_TG,0.457,0.54,-0.032
S_VLDL_TG_pct,0.001,0.004,-0.137
Sphingomyelins,0.158,0.221,0.064
TG_by_PG,0.38,0.463,-0.04
Total_BCAA,0.107,0.158,-0.07
Total_C,0.014,0.028,0.107
Total_CE,0.014,0.028,0.107
Total_CE_pct,0.002,0.005,0.135
Total_CE_pct_C,0.426,0.509,-0.035
Total_C_pct,0.001,0.002,0.147
Total_FA,0.634,0.704,-0.02
Total_FC,0.015,0.029,0.105
Total_FC_by_CE,0.424,0.507,0.035
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.414,0.498,0.036
Total_L,0.237,0.311,0.051
Total_P,0.921,0.94,0.005
Total_PL,0.496,0.577,0.03
Total_PL_pct,0.063,0.101,-0.082
Total_TG,0.331,0.413,-0.042
Total_TG_pct,0.078,0.121,-0.079
Tyr,0.913,0.934,-0.005
Unsaturation,0.181,0.247,0.059
VLDL_C,0.072,0.113,0.076
VLDL_CE,0.028,0.049,0.093
VLDL_CE_pct,0.011,0.022,0.113
VLDL_CE_pct_C,0.016,0.031,0.107
VLDL_C_pct,0.008,0.018,0.116
VLDL_FC,0.224,0.297,0.052
VLDL_FC_by_CE,0.015,0.03,-0.108
VLDL_FC_pct,0.004,0.009,0.127
VLDL_FC_pct_C,0.02,0.038,-0.103
VLDL_L,0.774,0.823,0.012
VLDL_P,0.254,0.33,0.048
VLDL_PL,0.443,0.526,0.033
VLDL_PL_pct,0.009,0.019,0.113
VLDL_TG,0.471,0.553,-0.031
VLDL_TG_pct,0.016,0.03,-0.106
VLDL_size,0.641,0.71,-0.021
Val,0.146,0.206,-0.063
XL_HDL_C,0.114,0.167,0.074
XL_HDL_CE,0.113,0.166,0.075
XL_HDL_CE_pct,0.006,0.014,0.115
XL_HDL_CE_pct_C,0.216,0.288,0.056
XL_HDL_C_pct,0.045,0.075,0.09
XL_HDL_FC,0.133,0.19,0.068
XL_HDL_FC_by_CE,0.728,0.785,-0.015
XL_HDL_FC_pct,0.996,0.997,-0.0
XL_HDL_FC_pct_C,0.202,0.272,-0.06
XL_HDL_L,0.264,0.341,0.053
XL_HDL_P,0.187,0.254,0.062
XL_HDL_PL,0.414,0.497,0.039
XL_HDL_PL_pct,0.668,0.734,-0.019
XL_HDL_TG,0.501,0.582,-0.029
XL_HDL_TG_pct,0.117,0.17,-0.069
XL_VLDL_C,0.549,0.628,0.026
XL_VLDL_CE,0.244,0.319,0.05
XL_VLDL_CE_pct,0.109,0.16,0.069
XL_VLDL_CE_pct_C,0.043,0.072,0.087
XL_VLDL_C_pct,0.132,0.189,0.065
XL_VLDL_FC,0.989,0.992,-0.001
XL_VLDL_FC_by_CE,0.044,0.074,-0.087
XL_VLDL_FC_pct,0.258,0.334,0.049
XL_VLDL_FC_pct_C,0.074,0.115,-0.077
XL_VLDL_L,0.613,0.685,-0.022
XL_VLDL_P,0.565,0.642,-0.025
XL_VLDL_PL,0.805,0.849,-0.011
XL_VLDL_PL_pct,0.253,0.329,0.048
XL_VLDL_TG,0.342,0.424,-0.042
XL_VLDL_TG_pct,0.328,0.409,-0.042
XS_VLDL_C,0.03,0.054,0.094
XS_VLDL_CE,0.018,0.034,0.103
XS_VLDL_CE_pct,0.002,0.004,0.139
XS_VLDL_CE_pct_C,0.009,0.019,0.116
XS_VLDL_C_pct,0.001,0.003,0.145
XS_VLDL_FC,0.104,0.154,0.07
XS_VLDL_FC_by_CE,0.009,0.019,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.149
XS_VLDL_FC_pct_C,0.01,0.021,-0.115
XS_VLDL_L,0.256,0.332,0.049
XS_VLDL_P,0.15,0.211,0.061
XS_VLDL_PL,0.314,0.395,0.043
XS_VLDL_PL_pct,0.373,0.455,-0.038
XS_VLDL_TG,0.156,0.218,-0.06
XS_VLDL_TG_pct,0.001,0.002,-0.148
XXL_VLDL_C,0.449,0.531,-0.033
XXL_VLDL_CE,0.56,0.637,-0.025
XXL_VLDL_CE_pct,0.273,0.351,0.046
XXL_VLDL_CE_pct_C,0.351,0.433,0.039
XXL_VLDL_C_pct,0.392,0.475,0.036
XXL_VLDL_FC,0.329,0.411,-0.042
XXL_VLDL_FC_by_CE,0.373,0.456,-0.038
XXL_VLDL_FC_pct,0.788,0.836,0.011
XXL_VLDL_FC_pct_C,0.335,0.416,-0.041
XXL_VLDL_L,0.259,0.336,-0.049
XXL_VLDL_P,0.238,0.313,-0.051
XXL_VLDL_PL,0.293,0.372,-0.046
XXL_VLDL_PL_pct,0.831,0.87,0.009
XXL_VLDL_TG,0.21,0.281,-0.054
XXL_VLDL_TG_pct,0.478,0.56,-0.03
bOHbutyrate,0.522,0.602,0.027
non_HDL_C,0.01,0.02,0.109
