met,PValue,adjPVal,logFC
Acetate,0.323,0.404,-0.043
Acetoacetate,0.001,0.003,-0.141
Acetone,0.054,0.088,-0.084
Ala,0.002,0.004,-0.137
Albumin,0.214,0.285,0.054
ApoA1,0.813,0.856,0.011
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.083,0.127,0.081
Citrate,0.86,0.893,-0.008
Clinical_LDL_C,0.0,0.0,0.236
Creatinine,0.024,0.043,-0.115
DHA,0.847,0.883,-0.009
DHA_pct,0.885,0.913,0.006
Gln,0.018,0.034,0.103
Glucose,0.0,0.0,-0.274
Gly,0.004,0.009,0.133
GlycA,0.0,0.0,-0.203
HDL_C,0.037,0.063,0.102
HDL_CE,0.031,0.055,0.104
HDL_CE_pct,0.0,0.0,0.226
HDL_CE_pct_C,0.148,0.209,0.063
HDL_C_pct,0.0,0.0,0.252
HDL_FC,0.073,0.113,0.088
HDL_FC_by_CE,0.154,0.216,-0.062
HDL_FC_pct,0.0,0.0,0.232
HDL_FC_pct_C,0.169,0.234,-0.06
HDL_L,0.534,0.613,0.03
HDL_P,0.555,0.633,0.027
HDL_PL,0.772,0.822,-0.014
HDL_PL_pct,0.0,0.0,-0.326
HDL_TG,0.0,0.001,-0.156
HDL_TG_pct,0.0,0.001,-0.16
HDL_size,0.027,0.048,0.109
His,0.29,0.369,0.046
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.225
IDL_CE_pct_C,0.753,0.806,-0.014
IDL_C_pct,0.0,0.0,0.261
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.742,0.797,0.014
IDL_FC_pct,0.0,0.0,0.197
IDL_FC_pct_C,0.7,0.762,0.017
IDL_L,0.0,0.0,0.233
IDL_P,0.0,0.0,0.209
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.236,0.31,-0.051
IDL_TG,0.028,0.05,-0.096
IDL_TG_pct,0.0,0.0,-0.309
Ile,0.005,0.012,-0.123
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.375
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.078,0.121,0.076
LDL_CE_pct_C,0.0,0.0,-0.213
LDL_C_pct,0.0,0.0,0.314
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.214
LDL_FC_pct,0.0,0.0,0.267
LDL_FC_pct_C,0.0,0.0,0.216
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.206
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.913,0.935,0.005
LDL_TG,0.033,0.058,-0.093
LDL_TG_pct,0.0,0.0,-0.305
LDL_size,0.0,0.0,0.176
L_HDL_C,0.002,0.004,0.155
L_HDL_CE,0.001,0.003,0.161
L_HDL_CE_pct,0.0,0.0,0.255
L_HDL_CE_pct_C,0.001,0.002,0.149
L_HDL_C_pct,0.0,0.0,0.253
L_HDL_FC,0.008,0.016,0.132
L_HDL_FC_by_CE,0.001,0.004,-0.139
L_HDL_FC_pct,0.002,0.005,0.141
L_HDL_FC_pct_C,0.004,0.01,-0.124
L_HDL_L,0.024,0.043,0.112
L_HDL_P,0.005,0.012,0.139
L_HDL_PL,0.129,0.185,0.075
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.102,0.152,-0.074
L_HDL_TG_pct,0.001,0.003,-0.148
L_LDL_C,0.0,0.0,0.233
L_LDL_CE,0.0,0.0,0.218
L_LDL_CE_pct,0.005,0.011,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.218
L_LDL_C_pct,0.0,0.0,0.315
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.219
L_LDL_FC_pct,0.0,0.0,0.285
L_LDL_FC_pct_C,0.0,0.0,0.222
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.223
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.907,0.93,-0.005
L_LDL_TG,0.046,0.076,-0.087
L_LDL_TG_pct,0.0,0.0,-0.311
L_VLDL_C,0.999,0.999,-0.0
L_VLDL_CE,0.289,0.368,0.047
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.28
L_VLDL_C_pct,0.0,0.0,0.173
L_VLDL_FC,0.301,0.381,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.28
L_VLDL_FC_pct,0.827,0.867,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.273
L_VLDL_L,0.225,0.298,-0.054
L_VLDL_P,0.151,0.212,-0.064
L_VLDL_PL,0.141,0.199,-0.066
L_VLDL_PL_pct,0.294,0.373,-0.046
L_VLDL_TG,0.082,0.125,-0.078
L_VLDL_TG_pct,0.044,0.074,-0.087
Lactate,0.953,0.965,-0.003
Leu,0.085,0.13,-0.078
MUFA,0.014,0.028,-0.107
MUFA_pct,0.0,0.0,-0.203
M_HDL_C,0.934,0.95,0.004
M_HDL_CE,0.94,0.955,0.004
M_HDL_CE_pct,0.0,0.0,0.181
M_HDL_CE_pct_C,0.902,0.926,-0.006
M_HDL_C_pct,0.0,0.0,0.198
M_HDL_FC,0.905,0.928,0.006
M_HDL_FC_by_CE,0.887,0.914,0.007
M_HDL_FC_pct,0.0,0.001,0.174
M_HDL_FC_pct_C,0.868,0.899,0.008
M_HDL_L,0.222,0.294,-0.058
M_HDL_P,0.633,0.703,-0.023
M_HDL_PL,0.045,0.075,-0.094
M_HDL_PL_pct,0.0,0.0,-0.25
M_HDL_TG,0.0,0.0,-0.177
M_HDL_TG_pct,0.001,0.002,-0.149
M_LDL_C,0.0,0.0,0.17
M_LDL_CE,0.001,0.003,0.142
M_LDL_CE_pct,0.583,0.658,-0.024
M_LDL_CE_pct_C,0.0,0.0,-0.18
M_LDL_C_pct,0.0,0.0,0.233
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.0,0.001,0.158
M_LDL_P,0.0,0.001,0.159
M_LDL_PL,0.0,0.0,0.168
M_LDL_PL_pct,0.289,0.368,0.046
M_LDL_TG,0.029,0.052,-0.095
M_LDL_TG_pct,0.0,0.0,-0.286
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.287
M_VLDL_CE_pct,0.0,0.0,0.31
M_VLDL_CE_pct_C,0.0,0.0,0.3
M_VLDL_C_pct,0.0,0.0,0.309
M_VLDL_FC,0.0,0.0,0.168
M_VLDL_FC_by_CE,0.0,0.001,-0.158
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.304
M_VLDL_L,0.065,0.103,0.081
M_VLDL_P,0.007,0.016,0.116
M_VLDL_PL,0.002,0.006,0.133
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.289,0.368,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.296
Omega_3,0.193,0.261,-0.059
Omega_3_pct,0.294,0.373,-0.047
