met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.022,0.041,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.166
L_LDL_C_pct,0.0,0.0,0.244
L_LDL_FC,0.0,0.0,0.223
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.218
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.869,0.901,0.007
L_LDL_TG,0.231,0.305,-0.051
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.842,0.879,0.009
L_VLDL_CE,0.301,0.38,0.045
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.211
L_VLDL_C_pct,0.006,0.013,0.117
L_VLDL_FC,0.541,0.62,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.211
L_VLDL_FC_pct,0.837,0.875,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.464,0.547,-0.032
L_VLDL_P,0.382,0.465,-0.038
L_VLDL_PL,0.356,0.438,-0.04
L_VLDL_PL_pct,0.575,0.651,-0.024
L_VLDL_TG,0.262,0.339,-0.049
L_VLDL_TG_pct,0.255,0.331,-0.048
Lactate,0.144,0.204,0.063
Leu,0.18,0.246,-0.059
MUFA,0.155,0.217,-0.061
MUFA_pct,0.001,0.002,-0.146
M_HDL_C,0.425,0.508,0.037
M_HDL_CE,0.424,0.507,0.037
M_HDL_CE_pct,0.001,0.004,0.139
M_HDL_CE_pct_C,0.789,0.836,-0.012
M_HDL_C_pct,0.0,0.002,0.154
M_HDL_FC,0.437,0.52,0.037
M_HDL_FC_by_CE,0.782,0.83,0.013
M_HDL_FC_pct,0.003,0.008,0.142
M_HDL_FC_pct_C,0.77,0.821,0.013
M_HDL_L,0.89,0.917,-0.006
M_HDL_P,0.655,0.723,0.021
M_HDL_PL,0.478,0.56,-0.033
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.005,0.012,-0.118
M_HDL_TG_pct,0.008,0.017,-0.116
M_LDL_C,0.0,0.001,0.15
M_LDL_CE,0.002,0.006,0.129
M_LDL_CE_pct,0.801,0.846,-0.011
M_LDL_CE_pct_C,0.001,0.004,-0.139
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.001,0.004,0.139
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.001,0.004,0.14
M_LDL_L,0.001,0.003,0.141
M_LDL_P,0.002,0.004,0.133
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.47,0.553,0.031
M_LDL_TG,0.15,0.21,-0.062
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.003,0.008,-0.126
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.08,0.124,0.074
M_VLDL_P,0.016,0.031,0.102
M_VLDL_PL,0.007,0.015,0.115
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.566,0.642,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.224,0.297,-0.054
Omega_3_pct,0.146,0.206,-0.064
Omega_3_pct_PUFA,0.008,0.018,-0.116
Omega_6,0.001,0.002,0.146
Omega_6_by_Omega_3,0.022,0.041,0.1
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.005,0.012,0.122
PUFA,0.014,0.027,0.108
PUFA_by_MUFA,0.0,0.001,0.165
PUFA_pct,0.0,0.0,0.187
Phe,0.066,0.104,-0.078
Phosphatidylc,0.06,0.096,0.086
Phosphoglyc,0.198,0.267,0.058
Pyruvate,0.364,0.446,-0.04
Remnant_C,0.0,0.001,0.158
SFA,0.352,0.434,-0.04
SFA_pct,0.001,0.002,-0.142
S_HDL_C,0.386,0.469,0.037
S_HDL_CE,0.365,0.447,0.038
S_HDL_CE_pct,0.001,0.002,0.143
S_HDL_CE_pct_C,0.652,0.72,0.02
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.535,0.614,0.027
S_HDL_FC_by_CE,0.651,0.719,-0.02
S_HDL_FC_pct,0.001,0.002,0.15
S_HDL_FC_pct_C,0.654,0.722,-0.02
S_HDL_L,0.494,0.576,-0.029
S_HDL_P,0.479,0.561,0.03
S_HDL_PL,0.239,0.313,-0.05
S_HDL_PL_pct,0.001,0.003,-0.147
S_HDL_TG,0.005,0.011,-0.123
S_HDL_TG_pct,0.003,0.007,-0.131
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.003,0.141
S_LDL_CE_pct,1.0,1.0,-0.0
S_LDL_CE_pct_C,0.002,0.005,-0.132
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.002,0.005,0.133
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.002,0.005,0.133
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.003,0.141
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.717,0.776,0.015
S_LDL_TG,0.097,0.145,-0.071
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.007,0.015,0.115
S_VLDL_CE,0.026,0.047,0.095
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.0,0.001,-0.159
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.001,0.002,0.147
S_VLDL_FC_by_CE,0.0,0.001,0.157
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.001,0.166
S_VLDL_L,0.402,0.485,0.036
S_VLDL_P,0.526,0.606,0.027
S_VLDL_PL,0.016,0.031,0.102
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.079,0.122,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.001,0.002,0.156
TG_by_PG,0.01,0.021,-0.117
Total_BCAA,0.031,0.055,-0.094
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.767,0.818,-0.013
Total_C_pct,0.0,0.0,0.236
Total_FA,0.973,0.98,-0.001
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.763,0.814,0.013
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.743,0.798,0.014
Total_L,0.012,0.024,0.108
Total_P,0.047,0.078,0.09
Total_PL,0.017,0.033,0.107
Total_PL_pct,0.105,0.155,-0.072
Total_TG,0.072,0.112,-0.078
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.063,0.101,-0.079
Unsaturation,0.024,0.044,0.1
VLDL_C,0.032,0.056,0.091
VLDL_CE,0.005,0.012,0.118
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.225,0.298,0.052
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.881,0.91,-0.006
VLDL_P,0.203,0.273,0.054
VLDL_PL,0.589,0.664,0.023
VLDL_PL_pct,0.0,0.0,0.18
VLDL_TG,0.098,0.146,-0.072
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.052,0.086,-0.088
Val,0.038,0.065,-0.09
XL_HDL_C,0.002,0.005,0.147
XL_HDL_CE,0.002,0.004,0.149
XL_HDL_CE_pct,0.0,0.001,0.148
XL_HDL_CE_pct_C,0.02,0.037,0.107
XL_HDL_C_pct,0.064,0.102,0.083
XL_HDL_FC,0.004,0.01,0.13
XL_HDL_FC_by_CE,0.973,0.98,0.001
XL_HDL_FC_pct,0.243,0.318,-0.056
XL_HDL_FC_pct_C,0.006,0.013,-0.129
XL_HDL_L,0.012,0.023,0.119
XL_HDL_P,0.005,0.011,0.133
XL_HDL_PL,0.035,0.06,0.1
XL_HDL_PL_pct,0.849,0.885,0.009
XL_HDL_TG,0.492,0.573,-0.03
XL_HDL_TG_pct,0.006,0.014,-0.121
XL_VLDL_C,0.995,0.996,0.0
XL_VLDL_CE,0.424,0.508,0.035
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.001,0.002,0.149
XL_VLDL_FC,0.403,0.486,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.014,0.028,0.105
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.146,0.206,-0.064
XL_VLDL_P,0.145,0.205,-0.064
XL_VLDL_PL,0.236,0.31,-0.052
XL_VLDL_PL_pct,0.517,0.597,0.028
XL_VLDL_TG,0.041,0.07,-0.09
XL_VLDL_TG_pct,0.007,0.015,-0.115
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.008,0.017,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.039,0.066,0.089
XS_VLDL_P,0.02,0.037,0.1
XS_VLDL_PL,0.095,0.143,0.072
XS_VLDL_PL_pct,0.001,0.003,-0.14
XS_VLDL_TG,0.061,0.098,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.054,0.088,-0.084
XXL_VLDL_CE,0.097,0.145,-0.072
XXL_VLDL_CE_pct,0.072,0.113,0.076
XXL_VLDL_CE_pct_C,0.125,0.18,0.065
XXL_VLDL_C_pct,0.158,0.22,0.06
XXL_VLDL_FC,0.026,0.046,-0.097
XXL_VLDL_FC_by_CE,0.186,0.254,-0.056
XXL_VLDL_FC_pct,0.681,0.746,0.018
XXL_VLDL_FC_pct_C,0.078,0.12,-0.075
XXL_VLDL_L,0.026,0.047,-0.097
XXL_VLDL_P,0.019,0.036,-0.102
XXL_VLDL_PL,0.016,0.03,-0.106
XXL_VLDL_PL_pct,0.095,0.143,-0.071
XXL_VLDL_TG,0.026,0.047,-0.097
XXL_VLDL_TG_pct,0.602,0.675,-0.022
bOHbutyrate,0.844,0.881,-0.008
non_HDL_C,0.0,0.0,0.174
