met,PValue,adjPVal,logFC
Acetate,0.426,0.509,-0.026
Acetoacetate,0.123,0.177,-0.052
Acetone,0.498,0.579,0.023
Ala,0.048,0.079,-0.066
Albumin,0.442,0.525,-0.026
ApoA1,0.964,0.973,0.002
ApoB,0.045,0.075,0.067
ApoB_by_ApoA1,0.079,0.122,0.06
Cholines,0.656,0.724,0.016
Citrate,0.297,0.376,0.036
Clinical_LDL_C,0.005,0.011,0.094
Creatinine,0.037,0.063,-0.081
DHA,0.683,0.747,-0.014
DHA_pct,0.479,0.561,0.024
Gln,0.014,0.027,0.083
Glucose,0.0,0.0,-0.193
Gly,0.008,0.017,0.093
GlycA,0.0,0.0,-0.155
HDL_C,0.079,0.122,0.066
HDL_CE,0.064,0.101,0.069
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.051,0.084,0.065
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.177,0.242,0.051
HDL_FC_by_CE,0.053,0.086,-0.065
HDL_FC_pct,0.0,0.001,0.134
HDL_FC_pct_C,0.057,0.092,-0.064
HDL_L,0.642,0.711,0.017
HDL_P,0.965,0.974,0.002
HDL_PL,0.788,0.836,-0.01
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.0,0.001,-0.117
HDL_TG_pct,0.001,0.002,-0.119
HDL_size,0.018,0.034,0.089
His,0.245,0.32,-0.039
IDL_C,0.002,0.005,0.107
IDL_CE,0.002,0.005,0.106
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.877,0.907,0.005
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.002,0.005,0.106
IDL_FC_by_CE,0.882,0.911,-0.005
IDL_FC_pct,0.001,0.002,0.112
IDL_FC_pct_C,0.902,0.926,-0.004
IDL_L,0.009,0.018,0.09
IDL_P,0.027,0.048,0.074
IDL_PL,0.007,0.015,0.093
IDL_PL_pct,0.542,0.621,-0.02
IDL_TG,0.003,0.006,-0.101
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.005,0.011,-0.096
LA,0.01,0.021,0.086
LA_pct,0.0,0.0,0.245
LDL_C,0.014,0.028,0.082
LDL_CE,0.039,0.067,0.069
LDL_CE_pct,0.314,0.395,0.033
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.001,0.002,0.114
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.18
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.036,0.063,0.07
LDL_P,0.033,0.058,0.071
LDL_PL,0.028,0.05,0.073
LDL_PL_pct,0.88,0.909,0.005
LDL_TG,0.002,0.006,-0.102
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.016,0.03,0.083
L_HDL_C,0.004,0.009,0.11
L_HDL_CE,0.002,0.006,0.115
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.0,0.0,0.137
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.018,0.033,0.09
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.05,0.082,0.069
L_HDL_FC_pct_C,0.0,0.0,-0.129
L_HDL_L,0.033,0.057,0.081
L_HDL_P,0.01,0.02,0.098
L_HDL_PL,0.125,0.18,0.058
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.116,0.169,-0.054
L_HDL_TG_pct,0.002,0.005,-0.108
L_LDL_C,0.005,0.011,0.094
L_LDL_CE,0.012,0.024,0.084
L_LDL_CE_pct,0.034,0.059,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.153
L_LDL_L,0.015,0.029,0.081
L_LDL_P,0.017,0.033,0.079
L_LDL_PL,0.013,0.026,0.083
L_LDL_PL_pct,0.97,0.977,-0.001
L_LDL_TG,0.003,0.006,-0.101
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.244,0.319,-0.04
