met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.0,0.001,0.175
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.686,0.75,-0.019
L_LDL_TG,0.188,0.256,-0.06
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.983,0.987,0.001
L_VLDL_CE,0.448,0.531,0.035
L_VLDL_CE_pct,0.001,0.002,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.01,0.021,0.117
L_VLDL_FC,0.489,0.57,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.982,0.986,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.415,0.499,-0.038
L_VLDL_P,0.299,0.379,-0.049
L_VLDL_PL,0.338,0.42,-0.045
L_VLDL_PL_pct,0.657,0.724,-0.021
L_VLDL_TG,0.234,0.308,-0.056
L_VLDL_TG_pct,0.135,0.193,-0.068
Lactate,0.181,0.248,0.062
Leu,0.08,0.124,-0.083
MUFA,0.155,0.216,-0.065
MUFA_pct,0.007,0.016,-0.126
M_HDL_C,0.779,0.828,0.014
M_HDL_CE,0.769,0.82,0.015
M_HDL_CE_pct,0.002,0.004,0.147
M_HDL_CE_pct_C,0.875,0.905,0.008
M_HDL_C_pct,0.001,0.002,0.158
M_HDL_FC,0.818,0.859,0.012
M_HDL_FC_by_CE,0.892,0.919,-0.007
M_HDL_FC_pct,0.011,0.022,0.13
M_HDL_FC_pct_C,0.914,0.936,-0.005
M_HDL_L,0.495,0.576,-0.034
M_HDL_P,0.983,0.987,-0.001
M_HDL_PL,0.205,0.275,-0.062
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.003,0.008,-0.134
M_HDL_TG_pct,0.013,0.027,-0.116
M_LDL_C,0.002,0.006,0.139
M_LDL_CE,0.011,0.022,0.116
M_LDL_CE_pct,0.453,0.536,-0.034
M_LDL_CE_pct_C,0.001,0.003,-0.153
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.001,0.003,0.153
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.004,0.009,0.131
M_LDL_P,0.008,0.017,0.121
M_LDL_PL,0.002,0.005,0.141
M_LDL_PL_pct,0.214,0.285,0.057
M_LDL_TG,0.151,0.212,-0.066
M_LDL_TG_pct,0.0,0.0,-0.223
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.222
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.004,0.009,0.131
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.155,0.216,0.065
M_VLDL_P,0.039,0.066,0.094
M_VLDL_PL,0.021,0.039,0.105
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.48,0.562,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.051,0.084,-0.092
Omega_3_pct,0.047,0.077,-0.094
Omega_3_pct_PUFA,0.002,0.004,-0.148
Omega_6,0.003,0.007,0.139
Omega_6_by_Omega_3,0.008,0.017,0.125
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.001,0.002,0.158
PUFA,0.054,0.088,0.091
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.0,0.191
Phe,0.049,0.08,-0.09
Phosphatidylc,0.222,0.294,0.06
Phosphoglyc,0.521,0.601,0.031
Pyruvate,0.234,0.308,-0.056
Remnant_C,0.002,0.004,0.144
SFA,0.183,0.25,-0.061
SFA_pct,0.0,0.001,-0.173
S_HDL_C,0.844,0.88,0.009
S_HDL_CE,0.805,0.849,0.011
S_HDL_CE_pct,0.002,0.004,0.145
S_HDL_CE_pct_C,0.778,0.827,0.013
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.987,0.99,0.001
S_HDL_FC_by_CE,0.775,0.824,-0.014
S_HDL_FC_pct,0.001,0.002,0.163
S_HDL_FC_pct_C,0.775,0.825,-0.014
S_HDL_L,0.195,0.263,-0.059
S_HDL_P,0.986,0.99,-0.001
S_HDL_PL,0.076,0.117,-0.082
S_HDL_PL_pct,0.001,0.002,-0.158
S_HDL_TG,0.004,0.01,-0.133
S_HDL_TG_pct,0.006,0.014,-0.129
S_LDL_C,0.0,0.001,0.159
S_LDL_CE,0.003,0.007,0.135
S_LDL_CE_pct,0.909,0.931,-0.005
S_LDL_CE_pct_C,0.006,0.012,-0.127
S_LDL_C_pct,0.001,0.002,0.154
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.005,0.012,0.127
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.005,0.012,0.127
S_LDL_L,0.001,0.003,0.151
S_LDL_P,0.002,0.005,0.14
S_LDL_PL,0.0,0.001,0.173
S_LDL_PL_pct,0.496,0.577,0.031
S_LDL_TG,0.106,0.156,-0.074
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.021,0.04,0.105
S_VLDL_CE,0.06,0.097,0.086
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.001,0.003,-0.157
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.003,0.007,0.136
S_VLDL_FC_by_CE,0.001,0.003,0.155
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.001,0.002,0.163
S_VLDL_L,0.542,0.621,0.028
S_VLDL_P,0.638,0.708,0.022
S_VLDL_PL,0.044,0.074,0.092
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.089,0.135,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.005,0.011,0.138
TG_by_PG,0.024,0.044,-0.109
Total_BCAA,0.02,0.038,-0.109
Total_C,0.0,0.001,0.178
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.764,0.816,-0.014
Total_C_pct,0.0,0.0,0.236
Total_FA,0.711,0.771,-0.017
Total_FC,0.0,0.001,0.168
Total_FC_by_CE,0.761,0.813,0.014
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.748,0.802,0.015
Total_L,0.047,0.078,0.092
Total_P,0.189,0.257,0.064
Total_PL,0.077,0.12,0.085
Total_PL_pct,0.105,0.156,-0.077
Total_TG,0.073,0.114,-0.083
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.277,0.355,-0.05
Unsaturation,0.062,0.099,0.089
VLDL_C,0.084,0.129,0.079
VLDL_CE,0.021,0.039,0.105
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.366,0.449,0.041
VLDL_FC_by_CE,0.0,0.0,-0.186
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.751,0.804,-0.015
VLDL_P,0.331,0.412,0.044
VLDL_PL,0.749,0.803,0.015
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.1,0.149,-0.077
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.085,0.13,-0.083
Val,0.022,0.041,-0.106
XL_HDL_C,0.003,0.008,0.148
XL_HDL_CE,0.003,0.008,0.148
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.056,0.091,0.094
XL_HDL_C_pct,0.024,0.044,0.109
XL_HDL_FC,0.005,0.012,0.137
XL_HDL_FC_by_CE,0.85,0.885,-0.009
XL_HDL_FC_pct,0.573,0.649,-0.029
XL_HDL_FC_pct_C,0.03,0.053,-0.109
XL_HDL_L,0.019,0.037,0.119
XL_HDL_P,0.009,0.019,0.132
XL_HDL_PL,0.058,0.094,0.096
XL_HDL_PL_pct,0.688,0.752,-0.019
XL_HDL_TG,0.459,0.541,-0.034
XL_HDL_TG_pct,0.016,0.03,-0.115
XL_VLDL_C,0.876,0.906,-0.007
XL_VLDL_CE,0.576,0.652,0.026
XL_VLDL_CE_pct,0.002,0.006,0.143
XL_VLDL_CE_pct_C,0.001,0.002,0.161
XL_VLDL_C_pct,0.003,0.008,0.137
XL_VLDL_FC,0.36,0.442,-0.043
XL_VLDL_FC_by_CE,0.001,0.002,-0.16
XL_VLDL_FC_pct,0.036,0.062,0.097
XL_VLDL_FC_pct_C,0.001,0.004,-0.149
XL_VLDL_L,0.146,0.206,-0.068
XL_VLDL_P,0.124,0.179,-0.072
XL_VLDL_PL,0.229,0.302,-0.056
XL_VLDL_PL_pct,0.538,0.617,0.028
XL_VLDL_TG,0.049,0.081,-0.093
XL_VLDL_TG_pct,0.021,0.039,-0.106
XS_VLDL_C,0.003,0.008,0.137
XS_VLDL_CE,0.001,0.003,0.154
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.208
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.041,0.07,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.207
XS_VLDL_L,0.131,0.188,0.07
XS_VLDL_P,0.064,0.101,0.085
XS_VLDL_PL,0.22,0.293,0.056
XS_VLDL_PL_pct,0.021,0.039,-0.107
XS_VLDL_TG,0.054,0.088,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.039,0.066,-0.097
XXL_VLDL_CE,0.065,0.103,-0.087
XXL_VLDL_CE_pct,0.095,0.142,0.076
XXL_VLDL_CE_pct_C,0.188,0.256,0.06
XXL_VLDL_C_pct,0.178,0.244,0.061
XXL_VLDL_FC,0.021,0.04,-0.108
XXL_VLDL_FC_by_CE,0.232,0.305,-0.054
XXL_VLDL_FC_pct,0.582,0.657,0.025
XXL_VLDL_FC_pct_C,0.165,0.229,-0.063
XXL_VLDL_L,0.024,0.043,-0.106
XXL_VLDL_P,0.017,0.033,-0.112
XXL_VLDL_PL,0.016,0.031,-0.113
XXL_VLDL_PL_pct,0.123,0.178,-0.071
XXL_VLDL_TG,0.025,0.046,-0.105
XXL_VLDL_TG_pct,0.473,0.555,-0.033
bOHbutyrate,0.605,0.678,-0.024
non_HDL_C,0.0,0.001,0.162
