met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.552,0.63,-0.025
L_LDL_TG,0.19,0.258,-0.056
L_LDL_TG_pct,0.0,0.0,-0.258
L_VLDL_C,0.983,0.987,0.001
L_VLDL_CE,0.338,0.42,0.041
L_VLDL_CE_pct,0.0,0.0,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.246
L_VLDL_C_pct,0.002,0.004,0.135
L_VLDL_FC,0.377,0.46,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.247
L_VLDL_FC_pct,0.799,0.845,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.24
L_VLDL_L,0.328,0.41,-0.043
L_VLDL_P,0.238,0.312,-0.052
L_VLDL_PL,0.218,0.289,-0.054
L_VLDL_PL_pct,0.321,0.402,-0.043
L_VLDL_TG,0.168,0.232,-0.06
L_VLDL_TG_pct,0.177,0.243,-0.057
Lactate,0.911,0.933,0.005
Leu,0.05,0.083,-0.087
MUFA,0.066,0.104,-0.079
MUFA_pct,0.0,0.0,-0.17
M_HDL_C,0.534,0.613,0.029
M_HDL_CE,0.544,0.622,0.028
M_HDL_CE_pct,0.0,0.001,0.16
M_HDL_CE_pct_C,0.684,0.748,-0.019
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.502,0.583,0.032
M_HDL_FC_by_CE,0.67,0.735,0.019
M_HDL_FC_pct,0.0,0.001,0.168
M_HDL_FC_pct_C,0.653,0.721,0.021
M_HDL_L,0.625,0.696,-0.023
M_HDL_P,0.887,0.914,0.007
M_HDL_PL,0.234,0.308,-0.055
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.001,0.004,-0.136
M_HDL_TG_pct,0.004,0.009,-0.126
M_LDL_C,0.0,0.001,0.152
M_LDL_CE,0.003,0.006,0.128
M_LDL_CE_pct,0.573,0.649,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.195
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.001,0.002,0.142
M_LDL_P,0.001,0.003,0.139
M_LDL_PL,0.0,0.001,0.149
M_LDL_PL_pct,0.482,0.564,0.03
M_LDL_TG,0.121,0.175,-0.066
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.279
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.001,0.149
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.075,0.116,0.076
M_VLDL_P,0.012,0.023,0.108
M_VLDL_PL,0.005,0.011,0.12
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.48,0.562,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.218,0.29,-0.055
Omega_3_pct,0.243,0.318,-0.051
Omega_3_pct_PUFA,0.01,0.02,-0.114
Omega_6,0.0,0.001,0.153
Omega_6_by_Omega_3,0.047,0.078,0.087
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.004,0.01,0.125
PUFA,0.01,0.021,0.113
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.222
Phe,0.023,0.042,-0.097
Phosphatidylc,0.072,0.113,0.082
Phosphoglyc,0.265,0.342,0.051
Pyruvate,0.135,0.192,-0.065
Remnant_C,0.0,0.0,0.165
SFA,0.181,0.248,-0.057
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.988,0.991,0.001
S_HDL_CE,0.971,0.979,-0.002
S_HDL_CE_pct,0.001,0.004,0.136
S_HDL_CE_pct_C,0.699,0.761,-0.017
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.879,0.908,0.007
S_HDL_FC_by_CE,0.704,0.765,0.017
S_HDL_FC_pct,0.0,0.0,0.202
S_HDL_FC_pct_C,0.711,0.771,0.016
S_HDL_L,0.106,0.156,-0.069
S_HDL_P,0.957,0.968,-0.002
S_HDL_PL,0.035,0.06,-0.091
S_HDL_PL_pct,0.001,0.002,-0.15
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.002,0.004,-0.139
S_LDL_C,0.0,0.0,0.173
S_LDL_CE,0.001,0.002,0.146
S_LDL_CE_pct,0.846,0.882,-0.008
S_LDL_CE_pct_C,0.001,0.003,-0.141
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.225
S_LDL_FC_by_CE,0.001,0.003,0.141
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.001,0.003,0.141
S_LDL_L,0.0,0.0,0.164
S_LDL_P,0.0,0.001,0.155
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.494,0.575,0.029
S_LDL_TG,0.068,0.107,-0.079
S_LDL_TG_pct,0.0,0.0,-0.224
S_VLDL_C,0.006,0.014,0.116
S_VLDL_CE,0.027,0.048,0.094
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.001,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.425,0.508,0.034
S_VLDL_P,0.509,0.59,0.028
S_VLDL_PL,0.016,0.031,0.103
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.068,0.106,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.005,0.012,-0.126
Total_BCAA,0.012,0.024,-0.11
Total_C,0.0,0.0,0.206
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.805,0.849,-0.011
Total_C_pct,0.0,0.0,0.261
Total_FA,0.765,0.817,-0.013
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.8,0.845,0.011
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.777,0.826,0.012
Total_L,0.01,0.021,0.111
Total_P,0.071,0.112,0.082
Total_PL,0.016,0.031,0.108
Total_PL_pct,0.085,0.129,-0.076
Total_TG,0.036,0.063,-0.091
Total_TG_pct,0.0,0.0,-0.178
Tyr,0.342,0.424,-0.041
Unsaturation,0.003,0.007,0.132
VLDL_C,0.033,0.057,0.091
VLDL_CE,0.004,0.009,0.122
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.271,0.348,0.047
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.707,0.768,-0.016
VLDL_P,0.194,0.263,0.055
VLDL_PL,0.688,0.751,0.017
VLDL_PL_pct,0.0,0.0,0.213
VLDL_TG,0.047,0.078,-0.087
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.023,0.041,-0.103
Val,0.014,0.028,-0.106
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.01,0.021,0.118
XL_HDL_C_pct,0.034,0.06,0.096
XL_HDL_FC,0.0,0.0,0.189
XL_HDL_FC_by_CE,0.449,0.532,-0.032
XL_HDL_FC_pct,0.298,0.377,-0.05
XL_HDL_FC_pct_C,0.005,0.011,-0.133
XL_HDL_L,0.0,0.001,0.167
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.003,0.007,0.142
XL_HDL_PL_pct,0.923,0.942,-0.004
XL_HDL_TG,0.779,0.828,-0.012
XL_HDL_TG_pct,0.002,0.004,-0.139
XL_VLDL_C,0.798,0.844,-0.011
XL_VLDL_CE,0.547,0.625,0.026
XL_VLDL_CE_pct,0.0,0.0,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.19
XL_VLDL_C_pct,0.0,0.001,0.163
XL_VLDL_FC,0.248,0.323,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.004,0.009,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.171
XL_VLDL_L,0.068,0.107,-0.08
XL_VLDL_P,0.072,0.113,-0.079
XL_VLDL_PL,0.137,0.194,-0.065
XL_VLDL_PL_pct,0.375,0.458,0.038
XL_VLDL_TG,0.015,0.028,-0.108
XL_VLDL_TG_pct,0.004,0.009,-0.125
XS_VLDL_C,0.0,0.0,0.17
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.243
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.005,0.012,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.243
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.03,0.053,0.094
XS_VLDL_P,0.013,0.025,0.107
XS_VLDL_PL,0.072,0.113,0.077
XS_VLDL_PL_pct,0.004,0.009,-0.124
XS_VLDL_TG,0.043,0.072,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.01,0.021,-0.113
XXL_VLDL_CE,0.023,0.042,-0.099
XXL_VLDL_CE_pct,0.027,0.048,0.094
XXL_VLDL_CE_pct_C,0.131,0.188,0.064
XXL_VLDL_C_pct,0.042,0.071,0.086
XXL_VLDL_FC,0.003,0.008,-0.128
XXL_VLDL_FC_by_CE,0.174,0.239,-0.058
XXL_VLDL_FC_pct,0.205,0.276,0.054
XXL_VLDL_FC_pct_C,0.082,0.125,-0.074
XXL_VLDL_L,0.003,0.007,-0.131
XXL_VLDL_P,0.003,0.007,-0.131
XXL_VLDL_PL,0.002,0.004,-0.138
XXL_VLDL_PL_pct,0.048,0.08,-0.085
XXL_VLDL_TG,0.003,0.007,-0.131
XXL_VLDL_TG_pct,0.304,0.384,-0.044
bOHbutyrate,0.284,0.363,-0.046
non_HDL_C,0.0,0.0,0.182
