met,PValue,adjPVal,logFC
Acetate,0.032,0.055,-0.091
Acetoacetate,0.007,0.015,-0.115
Acetone,0.2,0.269,-0.055
Ala,0.036,0.062,-0.089
Albumin,0.937,0.953,-0.003
ApoA1,0.7,0.761,0.018
ApoB,0.0,0.001,0.157
ApoB_by_ApoA1,0.003,0.007,0.129
Cholines,0.11,0.161,0.073
Citrate,0.774,0.824,0.013
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.008,0.017,-0.132
DHA,0.927,0.945,-0.004
DHA_pct,0.801,0.846,0.011
Gln,0.11,0.162,0.068
Glucose,0.0,0.0,-0.242
Gly,0.026,0.047,0.1
GlycA,0.0,0.0,-0.172
HDL_C,0.049,0.081,0.094
HDL_CE,0.044,0.073,0.096
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.237,0.311,0.051
HDL_C_pct,0.0,0.0,0.213
HDL_FC,0.082,0.126,0.084
HDL_FC_by_CE,0.243,0.318,-0.05
HDL_FC_pct,0.0,0.0,0.198
HDL_FC_pct_C,0.259,0.336,-0.048
HDL_L,0.457,0.54,0.036
HDL_P,0.501,0.582,0.031
HDL_PL,0.971,0.978,-0.002
HDL_PL_pct,0.0,0.0,-0.279
HDL_TG,0.004,0.009,-0.123
HDL_TG_pct,0.003,0.007,-0.132
HDL_size,0.038,0.065,0.099
His,1.0,1.0,0.0
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.684,0.748,-0.017
IDL_C_pct,0.0,0.0,0.211
IDL_FC,0.0,0.0,0.211
IDL_FC_by_CE,0.675,0.74,0.018
IDL_FC_pct,0.0,0.0,0.165
IDL_FC_pct_C,0.64,0.709,0.02
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.0,0.171
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.368,0.451,-0.038
IDL_TG,0.1,0.148,-0.071
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.014,0.027,-0.107
LA,0.0,0.0,0.174
LA_pct,0.0,0.0,0.331
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.157
LDL_CE_pct,0.15,0.211,0.061
LDL_CE_pct_C,0.0,0.0,-0.182
LDL_C_pct,0.0,0.0,0.264
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.0,0.165
LDL_PL,0.0,0.0,0.165
LDL_PL_pct,0.664,0.73,-0.019
LDL_TG,0.101,0.15,-0.07
LDL_TG_pct,0.0,0.0,-0.245
LDL_size,0.0,0.001,0.157
L_HDL_C,0.004,0.009,0.139
L_HDL_CE,0.003,0.007,0.144
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.002,0.004,0.133
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.014,0.027,0.119
L_HDL_FC_by_CE,0.003,0.007,-0.126
L_HDL_FC_pct,0.007,0.016,0.12
L_HDL_FC_pct_C,0.007,0.016,-0.114
L_HDL_L,0.033,0.058,0.103
L_HDL_P,0.008,0.017,0.128
L_HDL_PL,0.134,0.191,0.073
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.262,0.338,-0.05
L_HDL_TG_pct,0.005,0.012,-0.124
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.177
L_LDL_CE_pct,0.013,0.025,0.105
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.269
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.475,0.557,-0.031
L_LDL_TG,0.131,0.188,-0.065
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.839,0.876,-0.009
L_VLDL_CE,0.5,0.581,0.029
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.004,0.009,0.123
L_VLDL_FC,0.295,0.374,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.676,0.741,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.251,0.327,-0.05
L_VLDL_P,0.192,0.26,-0.057
L_VLDL_PL,0.164,0.227,-0.061
L_VLDL_PL_pct,0.232,0.305,-0.052
