met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.243
M_VLDL_FC,0.001,0.002,0.15
M_VLDL_FC_by_CE,0.006,0.012,-0.125
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.072,0.113,0.081
M_VLDL_P,0.013,0.027,0.111
M_VLDL_PL,0.007,0.015,0.122
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.641,0.71,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.349,0.431,-0.044
Omega_3_pct,0.279,0.357,-0.05
Omega_3_pct_PUFA,0.024,0.044,-0.105
Omega_6,0.001,0.002,0.154
Omega_6_by_Omega_3,0.074,0.116,0.083
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.013,0.026,0.115
PUFA,0.012,0.024,0.117
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.2
Phe,0.024,0.043,-0.102
Phosphatidylc,0.169,0.234,0.066
Phosphoglyc,0.375,0.458,0.043
Pyruvate,0.354,0.437,-0.043
Remnant_C,0.0,0.001,0.166
SFA,0.31,0.391,-0.046
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.728,0.785,0.016
S_HDL_CE,0.696,0.758,0.018
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.762,0.813,0.014
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.863,0.896,0.008
S_HDL_FC_by_CE,0.762,0.814,-0.014
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.769,0.82,-0.014
S_HDL_L,0.212,0.283,-0.056
S_HDL_P,0.815,0.857,0.011
S_HDL_PL,0.071,0.111,-0.082
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.004,0.01,-0.131
S_HDL_TG_pct,0.007,0.016,-0.125
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.817,0.859,0.01
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.003,0.007,0.136
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.003,0.006,0.136
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.961,0.971,0.002
S_LDL_TG,0.134,0.192,-0.068
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.008,0.017,0.119
S_VLDL_CE,0.029,0.052,0.098
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.001,0.002,0.153
S_VLDL_FC_by_CE,0.0,0.001,0.166
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.405,0.488,0.038
S_VLDL_P,0.491,0.573,0.031
S_VLDL_PL,0.018,0.034,0.107
S_VLDL_PL_pct,0.0,0.0,0.266
S_VLDL_TG,0.088,0.133,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.001,0.003,0.158
TG_by_PG,0.029,0.052,-0.105
Total_BCAA,0.137,0.194,-0.069
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.358,0.44,-0.043
Total_C_pct,0.0,0.0,0.242
Total_FA,0.961,0.971,-0.002
Total_FC,0.0,0.0,0.189
Total_FC_by_CE,0.355,0.437,0.043
Total_FC_pct,0.0,0.0,0.264
Total_FC_pct_C,0.34,0.422,0.044
Total_L,0.018,0.034,0.108
Total_P,0.163,0.226,0.067
Total_PL,0.044,0.073,0.096
Total_PL_pct,0.033,0.057,-0.1
Total_TG,0.092,0.139,-0.077
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.404,0.487,-0.038
Unsaturation,0.011,0.022,0.12
VLDL_C,0.032,0.056,0.097
VLDL_CE,0.006,0.012,0.124
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.209,0.279,0.057
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.949,0.962,-0.003
VLDL_P,0.187,0.254,0.06
VLDL_PL,0.559,0.636,0.027
VLDL_PL_pct,0.0,0.0,0.178
VLDL_TG,0.129,0.185,-0.07
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.105,0.156,-0.077
Val,0.146,0.206,-0.067
XL_HDL_C,0.002,0.005,0.154
XL_HDL_CE,0.002,0.006,0.152
XL_HDL_CE_pct,0.004,0.009,0.129
XL_HDL_CE_pct_C,0.138,0.196,0.072
XL_HDL_C_pct,0.047,0.078,0.095
XL_HDL_FC,0.002,0.005,0.15
XL_HDL_FC_by_CE,0.917,0.938,0.005
XL_HDL_FC_pct,0.657,0.725,-0.022
XL_HDL_FC_pct_C,0.059,0.095,-0.094
XL_HDL_L,0.013,0.026,0.124
XL_HDL_P,0.005,0.011,0.141
XL_HDL_PL,0.042,0.07,0.102
XL_HDL_PL_pct,0.802,0.846,-0.012
XL_HDL_TG,0.592,0.667,-0.024
XL_HDL_TG_pct,0.019,0.036,-0.11
XL_VLDL_C,0.891,0.917,0.006
XL_VLDL_CE,0.354,0.436,0.043
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.175
XL_VLDL_C_pct,0.001,0.002,0.159
XL_VLDL_FC,0.481,0.563,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.007,0.016,0.122
XL_VLDL_FC_pct_C,0.001,0.002,-0.159
XL_VLDL_L,0.189,0.257,-0.061
XL_VLDL_P,0.191,0.259,-0.061
XL_VLDL_PL,0.3,0.38,-0.048
XL_VLDL_PL_pct,0.44,0.523,0.035
XL_VLDL_TG,0.057,0.092,-0.089
XL_VLDL_TG_pct,0.005,0.011,-0.129
XS_VLDL_C,0.001,0.002,0.16
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.013,0.026,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.059,0.095,0.086
XS_VLDL_P,0.024,0.044,0.103
XS_VLDL_PL,0.135,0.192,0.068
XS_VLDL_PL_pct,0.001,0.003,-0.148
XS_VLDL_TG,0.05,0.082,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.064,0.101,-0.086
XXL_VLDL_CE,0.116,0.169,-0.073
XXL_VLDL_CE_pct,0.075,0.116,0.08
XXL_VLDL_CE_pct_C,0.116,0.169,0.07
XXL_VLDL_C_pct,0.149,0.209,0.065
XXL_VLDL_FC,0.029,0.051,-0.101
XXL_VLDL_FC_by_CE,0.176,0.242,-0.061
XXL_VLDL_FC_pct,0.623,0.694,0.022
XXL_VLDL_FC_pct_C,0.066,0.105,-0.082
XXL_VLDL_L,0.034,0.059,-0.098
XXL_VLDL_P,0.022,0.04,-0.106
XXL_VLDL_PL,0.017,0.032,-0.111
XXL_VLDL_PL_pct,0.023,0.042,-0.103
XXL_VLDL_TG,0.039,0.066,-0.095
XXL_VLDL_TG_pct,0.699,0.761,-0.017
bOHbutyrate,0.883,0.911,-0.007
non_HDL_C,0.0,0.0,0.184
