met,PValue,adjPVal,logFC
Acetate,0.259,0.335,-0.038
Acetoacetate,0.04,0.067,-0.07
Acetone,0.948,0.961,0.002
Ala,0.173,0.238,-0.047
Albumin,0.541,0.62,-0.021
ApoA1,0.433,0.516,0.029
ApoB,0.003,0.007,0.102
ApoB_by_ApoA1,0.03,0.052,0.076
Cholines,0.178,0.244,0.049
Citrate,0.422,0.505,0.028
Clinical_LDL_C,0.0,0.0,0.136
Creatinine,0.041,0.069,-0.081
DHA,0.895,0.921,-0.005
DHA_pct,0.476,0.558,0.025
Gln,0.007,0.015,0.092
Glucose,0.0,0.0,-0.172
Gly,0.019,0.036,0.084
GlycA,0.0,0.0,-0.174
HDL_C,0.006,0.014,0.105
HDL_CE,0.006,0.012,0.106
HDL_CE_pct,0.0,0.0,0.178
HDL_CE_pct_C,0.283,0.361,0.037
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.011,0.023,0.098
HDL_FC_by_CE,0.289,0.368,-0.036
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.305,0.385,-0.035
HDL_L,0.179,0.245,0.051
HDL_P,0.483,0.565,0.026
HDL_PL,0.644,0.713,0.018
HDL_PL_pct,0.0,0.0,-0.255
HDL_TG,0.001,0.002,-0.118
HDL_TG_pct,0.0,0.001,-0.134
HDL_size,0.001,0.002,0.129
His,0.248,0.323,-0.04
IDL_C,0.0,0.0,0.157
IDL_CE,0.0,0.0,0.156
IDL_CE_pct,0.0,0.0,0.162
IDL_CE_pct_C,0.841,0.878,0.007
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.155
IDL_FC_by_CE,0.845,0.881,-0.007
IDL_FC_pct,0.0,0.001,0.122
IDL_FC_pct_C,0.861,0.894,-0.006
IDL_L,0.0,0.0,0.141
IDL_P,0.001,0.002,0.118
IDL_PL,0.0,0.0,0.141
IDL_PL_pct,0.22,0.292,-0.042
IDL_TG,0.034,0.058,-0.073
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.001,0.003,-0.114
LA,0.002,0.004,0.108
LA_pct,0.0,0.0,0.261
LDL_C,0.0,0.001,0.122
LDL_CE,0.002,0.005,0.106
LDL_CE_pct,0.618,0.69,0.017
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.16
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.001,0.003,0.111
LDL_P,0.001,0.004,0.108
LDL_PL,0.001,0.002,0.115
LDL_PL_pct,0.857,0.891,-0.006
LDL_TG,0.035,0.06,-0.072
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.001,0.002,0.117
L_HDL_C,0.0,0.0,0.154
L_HDL_CE,0.0,0.0,0.158
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.0,0.001,0.138
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.004,0.01,0.103
L_HDL_FC_pct_C,0.001,0.003,-0.111
L_HDL_L,0.001,0.004,0.124
L_HDL_P,0.0,0.001,0.141
L_HDL_PL,0.012,0.024,0.098
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.356,0.439,-0.033
L_HDL_TG_pct,0.001,0.003,-0.117
L_LDL_C,0.0,0.0,0.138
L_LDL_CE,0.0,0.001,0.126
L_LDL_CE_pct,0.047,0.078,0.067
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.001,0.126
L_LDL_P,0.0,0.001,0.121
L_LDL_PL,0.0,0.001,0.125
L_LDL_PL_pct,0.389,0.472,-0.03
L_LDL_TG,0.056,0.091,-0.066
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.16,0.222,-0.049
L_VLDL_CE,0.591,0.665,-0.019
L_VLDL_CE_pct,0.0,0.0,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.004,0.01,0.098
L_VLDL_FC,0.026,0.047,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.312,0.392,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.025,0.045,-0.079
L_VLDL_P,0.015,0.029,-0.086
L_VLDL_PL,0.011,0.023,-0.089
L_VLDL_PL_pct,0.022,0.041,-0.079
L_VLDL_TG,0.012,0.025,-0.088
L_VLDL_TG_pct,0.679,0.743,-0.014
Lactate,0.982,0.987,-0.001
Leu,0.007,0.015,-0.096
MUFA,0.006,0.013,-0.095
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.505,0.586,0.025
M_HDL_CE,0.516,0.597,0.024
M_HDL_CE_pct,0.0,0.0,0.146
M_HDL_CE_pct_C,0.673,0.738,-0.015
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.472,0.554,0.027
M_HDL_FC_by_CE,0.67,0.736,0.016
M_HDL_FC_pct,0.0,0.0,0.151
M_HDL_FC_pct_C,0.666,0.732,0.016
M_HDL_L,0.523,0.603,-0.024
M_HDL_P,0.985,0.989,0.001
M_HDL_PL,0.151,0.212,-0.053
M_HDL_PL_pct,0.0,0.0,-0.206
M_HDL_TG,0.0,0.0,-0.138
M_HDL_TG_pct,0.0,0.001,-0.125
M_LDL_C,0.013,0.026,0.084
M_LDL_CE,0.066,0.104,0.063
M_LDL_CE_pct,0.054,0.088,-0.066
