met,PValue,adjPVal,logFC
LDL_CE_pct,0.513,0.594,-0.04
LDL_CE_pct_C,0.0,0.0,-0.309
LDL_C_pct,0.0,0.0,0.295
LDL_FC,0.0,0.002,0.214
LDL_FC_by_CE,0.0,0.0,0.308
LDL_FC_pct,0.0,0.0,0.338
LDL_FC_pct_C,0.0,0.0,0.307
LDL_L,0.034,0.059,0.13
LDL_P,0.025,0.045,0.137
LDL_PL,0.019,0.036,0.143
LDL_PL_pct,0.14,0.199,0.091
LDL_TG,0.008,0.016,-0.164
LDL_TG_pct,0.0,0.0,-0.319
LDL_size,0.023,0.043,0.142
L_HDL_C,0.014,0.027,0.171
L_HDL_CE,0.009,0.019,0.181
L_HDL_CE_pct,0.0,0.0,0.328
L_HDL_CE_pct_C,0.0,0.001,0.224
L_HDL_C_pct,0.0,0.0,0.316
L_HDL_FC,0.054,0.088,0.134
L_HDL_FC_by_CE,0.0,0.001,-0.218
L_HDL_FC_pct,0.049,0.08,0.127
L_HDL_FC_pct_C,0.001,0.002,-0.21
L_HDL_L,0.093,0.14,0.117
L_HDL_P,0.033,0.058,0.148
L_HDL_PL,0.301,0.38,0.072
L_HDL_PL_pct,0.0,0.0,-0.399
L_HDL_TG,0.128,0.185,-0.097
L_HDL_TG_pct,0.007,0.015,-0.171
L_LDL_C,0.007,0.015,0.165
L_LDL_CE,0.021,0.039,0.141
L_LDL_CE_pct,0.579,0.655,-0.034
L_LDL_CE_pct_C,0.0,0.0,-0.346
L_LDL_C_pct,0.0,0.0,0.267
L_LDL_FC,0.0,0.001,0.227
L_LDL_FC_by_CE,0.0,0.0,0.346
L_LDL_FC_pct,0.0,0.0,0.372
L_LDL_FC_pct_C,0.0,0.0,0.347
L_LDL_L,0.015,0.029,0.15
L_LDL_P,0.014,0.028,0.149
L_LDL_PL,0.006,0.014,0.168
L_LDL_PL_pct,0.071,0.111,0.111
L_LDL_TG,0.016,0.031,-0.148
L_LDL_TG_pct,0.0,0.0,-0.315
L_VLDL_C,0.163,0.226,-0.087
L_VLDL_CE,0.582,0.658,-0.034
L_VLDL_CE_pct,0.0,0.0,0.291
L_VLDL_CE_pct_C,0.0,0.0,0.351
L_VLDL_C_pct,0.0,0.001,0.222
L_VLDL_FC,0.029,0.052,-0.138
L_VLDL_FC_by_CE,0.0,0.0,-0.351
L_VLDL_FC_pct,0.742,0.797,0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.34
L_VLDL_L,0.015,0.03,-0.152
L_VLDL_P,0.013,0.027,-0.155
L_VLDL_PL,0.016,0.03,-0.152
L_VLDL_PL_pct,0.461,0.543,-0.046
L_VLDL_TG,0.004,0.009,-0.182
L_VLDL_TG_pct,0.071,0.111,-0.11
Lactate,0.001,0.004,-0.2
Leu,0.133,0.191,-0.096
MUFA,0.001,0.003,-0.204
MUFA_pct,0.0,0.0,-0.267
M_HDL_C,0.756,0.809,-0.021
M_HDL_CE,0.795,0.841,-0.017
M_HDL_CE_pct,0.0,0.0,0.241
M_HDL_CE_pct_C,0.258,0.334,0.074
M_HDL_C_pct,0.0,0.0,0.246
M_HDL_FC,0.613,0.685,-0.034
M_HDL_FC_by_CE,0.257,0.333,-0.074
M_HDL_FC_pct,0.037,0.063,0.144
M_HDL_FC_pct_C,0.256,0.332,-0.075
M_HDL_L,0.139,0.197,-0.098
M_HDL_P,0.384,0.467,-0.058
M_HDL_PL,0.03,0.053,-0.143
M_HDL_PL_pct,0.0,0.0,-0.305
M_HDL_TG,0.0,0.001,-0.223
M_HDL_TG_pct,0.004,0.009,-0.182
M_LDL_C,0.08,0.122,0.107
M_LDL_CE,0.2,0.27,0.078
M_LDL_CE_pct,0.603,0.676,-0.032
M_LDL_CE_pct_C,0.0,0.002,-0.218
M_LDL_C_pct,0.0,0.0,0.277
M_LDL_FC,0.003,0.008,0.178
M_LDL_FC_by_CE,0.0,0.002,0.218
M_LDL_FC_pct,0.0,0.0,0.273
M_LDL_FC_pct_C,0.0,0.002,0.218
M_LDL_L,0.148,0.209,0.088
M_LDL_P,0.059,0.095,0.115
M_LDL_PL,0.141,0.2,0.09
M_LDL_PL_pct,0.984,0.988,-0.001
M_LDL_TG,0.005,0.011,-0.174
M_LDL_TG_pct,0.0,0.0,-0.303
M_VLDL_C,0.004,0.008,0.178
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.362
M_VLDL_CE_pct_C,0.0,0.0,0.321
M_VLDL_C_pct,0.0,0.0,0.362
M_VLDL_FC,0.134,0.191,0.091
M_VLDL_FC_by_CE,0.025,0.046,-0.137
M_VLDL_FC_pct,0.0,0.0,0.345
M_VLDL_FC_pct_C,0.0,0.0,-0.354
M_VLDL_L,0.799,0.844,-0.016
M_VLDL_P,0.585,0.66,0.033
M_VLDL_PL,0.442,0.525,0.047
M_VLDL_PL_pct,0.0,0.0,0.313
M_VLDL_TG,0.015,0.03,-0.151
M_VLDL_TG_pct,0.0,0.0,-0.339
Omega_3,0.015,0.029,-0.155
Omega_3_pct,0.08,0.123,-0.111
Omega_3_pct_PUFA,0.004,0.009,-0.183
Omega_6,0.695,0.757,0.025
Omega_6_by_Omega_3,0.006,0.014,0.172
Omega_6_pct,0.0,0.0,0.317
Omega_6_pct_PUFA,0.003,0.007,0.187
PUFA,0.709,0.77,-0.023
PUFA_by_MUFA,0.0,0.0,0.264
PUFA_pct,0.0,0.0,0.26
Phe,0.475,0.557,0.044
Phosphatidylc,0.583,0.658,-0.036
Phosphoglyc,0.343,0.424,-0.062
Pyruvate,0.229,0.302,-0.076
Remnant_C,0.058,0.093,0.116
SFA,0.014,0.028,-0.151
SFA_pct,0.06,0.096,-0.114
S_HDL_C,0.22,0.292,-0.075
S_HDL_CE,0.285,0.364,-0.065
S_HDL_CE_pct,0.0,0.001,0.216
S_HDL_CE_pct_C,0.575,0.651,0.036
S_HDL_C_pct,0.0,0.0,0.272
S_HDL_FC,0.128,0.184,-0.095
S_HDL_FC_by_CE,0.57,0.647,-0.036
S_HDL_FC_pct,0.001,0.003,0.208
S_HDL_FC_pct_C,0.544,0.622,-0.039
S_HDL_L,0.004,0.01,-0.175
S_HDL_P,0.161,0.224,-0.086
S_HDL_PL,0.001,0.003,-0.203
S_HDL_PL_pct,0.001,0.003,-0.209
S_HDL_TG,0.0,0.001,-0.233
S_HDL_TG_pct,0.002,0.005,-0.196
S_LDL_C,0.04,0.068,0.125
S_LDL_CE,0.157,0.219,0.086
S_LDL_CE_pct,0.258,0.334,-0.069
S_LDL_CE_pct_C,0.0,0.0,-0.237
S_LDL_C_pct,0.001,0.004,0.194
S_LDL_FC,0.0,0.002,0.212
S_LDL_FC_by_CE,0.0,0.001,0.234
S_LDL_FC_pct,0.0,0.0,0.265
S_LDL_FC_pct_C,0.0,0.001,0.227
S_LDL_L,0.075,0.117,0.108
S_LDL_P,0.109,0.16,0.098
S_LDL_PL,0.021,0.039,0.14
S_LDL_PL_pct,0.131,0.188,0.093
S_LDL_TG,0.001,0.003,-0.201
S_LDL_TG_pct,0.0,0.0,-0.329
S_VLDL_C,0.232,0.305,0.073
S_VLDL_CE,0.371,0.454,0.055
S_VLDL_CE_pct,0.0,0.0,0.302
S_VLDL_CE_pct_C,0.017,0.033,-0.151
S_VLDL_C_pct,0.0,0.0,0.343
S_VLDL_FC,0.086,0.131,0.105
S_VLDL_FC_by_CE,0.022,0.041,0.145
S_VLDL_FC_pct,0.0,0.0,0.348
S_VLDL_FC_pct_C,0.01,0.021,0.163
S_VLDL_L,0.387,0.47,-0.053
S_VLDL_P,0.341,0.423,-0.059
S_VLDL_PL,0.589,0.664,0.033
S_VLDL_PL_pct,0.0,0.0,0.328
S_VLDL_TG,0.001,0.004,-0.2
S_VLDL_TG_pct,0.0,0.0,-0.33
Sphingomyelins,0.023,0.042,0.15
TG_by_PG,0.0,0.001,-0.229
Total_BCAA,0.049,0.081,-0.124
Total_C,0.016,0.03,0.152
Total_CE,0.014,0.027,0.156
Total_CE_pct,0.0,0.0,0.346
Total_CE_pct_C,0.978,0.984,-0.002
Total_C_pct,0.0,0.0,0.364
Total_FA,0.026,0.047,-0.137
Total_FC,0.023,0.042,0.142
Total_FC_by_CE,0.972,0.979,0.002
Total_FC_pct,0.0,0.0,0.371
Total_FC_pct_C,0.944,0.958,0.004
Total_L,0.861,0.894,0.011
Total_P,0.968,0.976,0.003
Total_PL,0.933,0.95,0.005
Total_PL_pct,0.759,0.811,-0.02
Total_TG,0.001,0.002,-0.215
Total_TG_pct,0.0,0.0,-0.289
Tyr,0.184,0.251,-0.082
Unsaturation,0.078,0.12,0.112
VLDL_C,0.655,0.722,0.027
VLDL_CE,0.229,0.302,0.073
VLDL_CE_pct,0.0,0.0,0.359
VLDL_CE_pct_C,0.0,0.0,0.357
VLDL_C_pct,0.0,0.0,0.359
VLDL_FC,0.567,0.643,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.357
VLDL_FC_pct,0.0,0.0,0.353
VLDL_FC_pct_C,0.0,0.0,-0.355
VLDL_L,0.048,0.08,-0.122
VLDL_P,0.727,0.784,-0.021
VLDL_PL,0.212,0.283,-0.077
VLDL_PL_pct,0.0,0.0,0.311
VLDL_TG,0.001,0.002,-0.213
VLDL_TG_pct,0.0,0.0,-0.339
VLDL_size,0.0,0.001,-0.233
Val,0.034,0.058,-0.133
XL_HDL_C,0.001,0.002,0.23
XL_HDL_CE,0.001,0.002,0.228
XL_HDL_CE_pct,0.005,0.011,0.172
XL_HDL_CE_pct_C,0.032,0.056,0.141
XL_HDL_C_pct,0.189,0.257,0.085
XL_HDL_FC,0.001,0.002,0.223
XL_HDL_FC_by_CE,0.734,0.79,-0.021
XL_HDL_FC_pct,0.231,0.304,-0.082
XL_HDL_FC_pct_C,0.013,0.027,-0.167
XL_HDL_L,0.004,0.009,0.196
XL_HDL_P,0.003,0.007,0.204
XL_HDL_PL,0.01,0.021,0.175
XL_HDL_PL_pct,0.601,0.675,0.034
XL_HDL_TG,0.138,0.197,-0.092
XL_HDL_TG_pct,0.001,0.002,-0.22
XL_VLDL_C,0.121,0.175,-0.097
XL_VLDL_CE,0.48,0.562,-0.044
XL_VLDL_CE_pct,0.0,0.0,0.305
XL_VLDL_CE_pct_C,0.0,0.0,0.311
XL_VLDL_C_pct,0.0,0.0,0.3
XL_VLDL_FC,0.016,0.032,-0.151
XL_VLDL_FC_by_CE,0.0,0.0,-0.306
XL_VLDL_FC_pct,0.0,0.0,0.243
XL_VLDL_FC_pct_C,0.0,0.0,-0.283
XL_VLDL_L,0.002,0.005,-0.195
XL_VLDL_P,0.003,0.007,-0.187
XL_VLDL_PL,0.007,0.015,-0.17
XL_VLDL_PL_pct,0.64,0.71,0.029
XL_VLDL_TG,0.0,0.001,-0.235
XL_VLDL_TG_pct,0.0,0.0,-0.267
XS_VLDL_C,0.013,0.025,0.156
XS_VLDL_CE,0.004,0.01,0.18
XS_VLDL_CE_pct,0.0,0.0,0.335
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.347
XS_VLDL_FC,0.117,0.17,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.283
XS_VLDL_FC_pct,0.0,0.0,0.34
XS_VLDL_FC_pct_C,0.0,0.0,-0.282
XS_VLDL_L,0.409,0.492,0.051
XS_VLDL_P,0.228,0.301,0.074
XS_VLDL_PL,0.574,0.65,0.035
XS_VLDL_PL_pct,0.031,0.055,-0.134
XS_VLDL_TG,0.004,0.01,-0.176
XS_VLDL_TG_pct,0.0,0.0,-0.346
XXL_VLDL_C,0.001,0.002,-0.21
XXL_VLDL_CE,0.003,0.007,-0.187
XXL_VLDL_CE_pct,0.007,0.015,0.165
XXL_VLDL_CE_pct_C,0.064,0.101,0.113
XXL_VLDL_C_pct,0.015,0.03,0.148
XXL_VLDL_FC,0.0,0.001,-0.235
XXL_VLDL_FC_by_CE,0.106,0.156,-0.098
XXL_VLDL_FC_pct,0.146,0.207,0.089
XXL_VLDL_FC_pct_C,0.033,0.058,-0.129
XXL_VLDL_L,0.0,0.0,-0.243
XXL_VLDL_P,0.0,0.001,-0.236
XXL_VLDL_PL,0.0,0.0,-0.25
XXL_VLDL_PL_pct,0.082,0.126,-0.107
XXL_VLDL_TG,0.0,0.0,-0.245
XXL_VLDL_TG_pct,0.34,0.422,-0.058
bOHbutyrate,0.746,0.801,0.02
non_HDL_C,0.028,0.05,0.134
