met,PValue,adjPVal,logFC
Acetate,0.151,0.212,-0.08
Acetoacetate,0.002,0.005,-0.174
Acetone,0.222,0.294,-0.068
Ala,0.716,0.775,0.02
Albumin,0.89,0.917,0.008
ApoA1,0.272,0.349,-0.067
ApoB,0.039,0.066,0.115
ApoB_by_ApoA1,0.013,0.026,0.14
Cholines,0.891,0.918,-0.008
Citrate,0.515,0.596,0.037
Clinical_LDL_C,0.023,0.042,0.126
Creatinine,0.287,0.366,-0.069
DHA,0.171,0.236,-0.08
DHA_pct,0.287,0.365,-0.061
Gln,0.115,0.168,0.088
Glucose,0.0,0.0,-0.288
Gly,0.007,0.016,0.157
GlycA,0.212,0.283,-0.07
HDL_C,0.735,0.791,-0.021
HDL_CE,0.787,0.834,-0.017
HDL_CE_pct,0.06,0.096,0.107
HDL_CE_pct_C,0.306,0.386,0.057
HDL_C_pct,0.051,0.083,0.112
HDL_FC,0.583,0.658,-0.035
HDL_FC_by_CE,0.313,0.393,-0.057
HDL_FC_pct,0.213,0.284,0.075
HDL_FC_pct_C,0.327,0.408,-0.055
HDL_L,0.306,0.386,-0.064
HDL_P,0.426,0.509,-0.047
HDL_PL,0.152,0.213,-0.089
HDL_PL_pct,0.002,0.006,-0.173
HDL_TG,0.106,0.157,-0.09
HDL_TG_pct,0.418,0.502,-0.047
HDL_size,0.746,0.801,-0.02
His,0.871,0.902,0.009
IDL_C,0.041,0.07,0.117
IDL_CE,0.048,0.079,0.113
IDL_CE_pct,0.067,0.106,0.103
IDL_CE_pct_C,0.537,0.616,-0.034
IDL_C_pct,0.02,0.037,0.131
IDL_FC,0.029,0.052,0.124
IDL_FC_by_CE,0.533,0.612,0.035
IDL_FC_pct,0.028,0.049,0.122
IDL_FC_pct_C,0.517,0.597,0.036
IDL_L,0.065,0.103,0.105
IDL_P,0.077,0.119,0.099
IDL_PL,0.046,0.076,0.114
IDL_PL_pct,0.743,0.798,0.018
IDL_TG,0.232,0.306,-0.067
IDL_TG_pct,0.003,0.008,-0.167
Ile,0.008,0.016,-0.151
LA,0.031,0.055,0.121
LA_pct,0.0,0.0,0.272
LDL_C,0.038,0.065,0.115
LDL_CE,0.058,0.094,0.105
LDL_CE_pct,0.234,0.308,0.066
LDL_CE_pct_C,0.046,0.077,-0.113
LDL_C_pct,0.001,0.002,0.193
LDL_FC,0.012,0.025,0.139
LDL_FC_by_CE,0.045,0.075,0.114
LDL_FC_pct,0.009,0.018,0.149
LDL_FC_pct_C,0.041,0.07,0.116
LDL_L,0.058,0.093,0.105
LDL_P,0.028,0.05,0.121
LDL_PL,0.046,0.076,0.111
LDL_PL_pct,0.772,0.822,0.016
LDL_TG,0.231,0.305,-0.067
LDL_TG_pct,0.001,0.003,-0.185
LDL_size,0.037,0.063,0.119
L_HDL_C,0.84,0.878,0.013
L_HDL_CE,0.762,0.814,0.019
L_HDL_CE_pct,0.015,0.03,0.138
L_HDL_CE_pct_C,0.018,0.035,0.131
L_HDL_C_pct,0.029,0.051,0.126
L_HDL_FC,0.904,0.928,-0.008
L_HDL_FC_by_CE,0.029,0.051,-0.121
L_HDL_FC_pct,0.585,0.66,0.032
L_HDL_FC_pct_C,0.05,0.082,-0.109
L_HDL_L,0.776,0.826,-0.018
L_HDL_P,0.942,0.956,0.005
L_HDL_PL,0.5,0.581,-0.043
L_HDL_PL_pct,0.002,0.006,-0.173
L_HDL_TG,0.259,0.336,-0.065
L_HDL_TG_pct,0.642,0.712,-0.027
L_LDL_C,0.03,0.054,0.121
L_LDL_CE,0.043,0.072,0.113
L_LDL_CE_pct,0.114,0.166,0.087
L_LDL_CE_pct_C,0.042,0.071,-0.116
L_LDL_C_pct,0.001,0.002,0.19
L_LDL_FC,0.013,0.026,0.14
L_LDL_FC_by_CE,0.04,0.069,0.117
L_LDL_FC_pct,0.005,0.012,0.159
L_LDL_FC_pct_C,0.036,0.062,0.119
L_LDL_L,0.048,0.079,0.11
L_LDL_P,0.015,0.029,0.135
L_LDL_PL,0.04,0.069,0.114
L_LDL_PL_pct,0.813,0.856,0.013
L_LDL_TG,0.228,0.301,-0.067
L_LDL_TG_pct,0.001,0.002,-0.187
L_VLDL_C,0.622,0.693,0.028
L_VLDL_CE,0.309,0.39,0.057
L_VLDL_CE_pct,0.039,0.067,0.117
L_VLDL_CE_pct_C,0.007,0.015,0.159
L_VLDL_C_pct,0.14,0.198,0.082
L_VLDL_FC,0.992,0.994,-0.001
L_VLDL_FC_by_CE,0.006,0.013,-0.163
L_VLDL_FC_pct,0.877,0.907,-0.009
L_VLDL_FC_pct_C,0.011,0.023,-0.15
L_VLDL_L,0.899,0.924,-0.007
L_VLDL_P,0.834,0.873,-0.012
L_VLDL_PL,0.83,0.87,-0.012
L_VLDL_PL_pct,0.947,0.961,-0.004
L_VLDL_TG,0.675,0.74,-0.024
L_VLDL_TG_pct,0.465,0.548,-0.04
Lactate,0.018,0.034,0.134
Leu,0.071,0.111,-0.105
MUFA,0.165,0.229,-0.077
MUFA_pct,0.064,0.102,-0.106
M_HDL_C,0.226,0.299,-0.074
M_HDL_CE,0.234,0.308,-0.072
M_HDL_CE_pct,0.177,0.243,0.076
M_HDL_CE_pct_C,0.287,0.366,0.063
M_HDL_C_pct,0.224,0.296,0.07
M_HDL_FC,0.206,0.276,-0.078
M_HDL_FC_by_CE,0.288,0.366,-0.063
M_HDL_FC_pct,0.893,0.919,0.008
M_HDL_FC_pct_C,0.29,0.369,-0.063
M_HDL_L,0.077,0.119,-0.107
M_HDL_P,0.162,0.226,-0.085
M_HDL_PL,0.036,0.062,-0.126
M_HDL_PL_pct,0.073,0.114,-0.104
M_HDL_TG,0.067,0.106,-0.102
M_HDL_TG_pct,0.49,0.572,-0.039
M_LDL_C,0.075,0.117,0.099
M_LDL_CE,0.132,0.188,0.084
M_LDL_CE_pct,0.915,0.936,0.006
M_LDL_CE_pct_C,0.081,0.124,-0.099
M_LDL_C_pct,0.004,0.009,0.161
M_LDL_FC,0.016,0.031,0.133
M_LDL_FC_by_CE,0.08,0.123,0.099
M_LDL_FC_pct,0.02,0.037,0.133
M_LDL_FC_pct_C,0.077,0.119,0.1
M_LDL_L,0.105,0.156,0.09
M_LDL_P,0.101,0.151,0.091
M_LDL_PL,0.089,0.135,0.094
M_LDL_PL_pct,0.795,0.841,0.014
M_LDL_TG,0.248,0.323,-0.065
M_LDL_TG_pct,0.001,0.004,-0.178
