met,PValue,adjPVal,logFC
Ile,0.008,0.017,-0.09
LA,0.015,0.029,0.082
LA_pct,0.0,0.0,0.218
LDL_C,0.039,0.066,0.069
LDL_CE,0.076,0.118,0.059
LDL_CE_pct,0.666,0.732,0.014
LDL_CE_pct_C,0.001,0.003,-0.11
LDL_C_pct,0.0,0.0,0.136
LDL_FC,0.006,0.012,0.093
LDL_FC_by_CE,0.001,0.003,0.11
LDL_FC_pct,0.0,0.001,0.129
LDL_FC_pct_C,0.001,0.003,0.11
LDL_L,0.068,0.107,0.061
LDL_P,0.034,0.059,0.07
LDL_PL,0.049,0.081,0.065
LDL_PL_pct,0.478,0.56,0.024
LDL_TG,0.033,0.057,-0.071
LDL_TG_pct,0.0,0.0,-0.14
LDL_size,0.194,0.263,0.044
L_HDL_C,0.099,0.147,0.062
L_HDL_CE,0.076,0.118,0.067
L_HDL_CE_pct,0.0,0.0,0.144
L_HDL_CE_pct_C,0.003,0.008,0.098
L_HDL_C_pct,0.0,0.0,0.139
L_HDL_FC,0.225,0.298,0.046
L_HDL_FC_by_CE,0.004,0.009,-0.096
L_HDL_FC_pct,0.134,0.191,0.053
L_HDL_FC_pct_C,0.004,0.009,-0.096
L_HDL_L,0.344,0.426,0.036
L_HDL_P,0.146,0.206,0.055
L_HDL_PL,0.712,0.772,0.014
L_HDL_PL_pct,0.0,0.0,-0.177
L_HDL_TG,0.162,0.225,-0.048
L_HDL_TG_pct,0.059,0.094,-0.066
L_LDL_C,0.027,0.048,0.074
L_LDL_CE,0.048,0.08,0.066
L_LDL_CE_pct,0.283,0.361,0.036
L_LDL_CE_pct_C,0.001,0.002,-0.116
L_LDL_C_pct,0.0,0.0,0.138
L_LDL_FC,0.005,0.011,0.095
L_LDL_FC_by_CE,0.001,0.002,0.116
L_LDL_FC_pct,0.0,0.0,0.141
L_LDL_FC_pct_C,0.001,0.002,0.117
L_LDL_L,0.05,0.082,0.066
L_LDL_P,0.026,0.047,0.074
L_LDL_PL,0.038,0.066,0.069
L_LDL_PL_pct,0.657,0.725,0.015
L_LDL_TG,0.027,0.048,-0.074
L_LDL_TG_pct,0.0,0.0,-0.144
L_VLDL_C,0.727,0.785,-0.012
L_VLDL_CE,0.825,0.865,0.007
L_VLDL_CE_pct,0.003,0.007,0.102
L_VLDL_CE_pct_C,0.0,0.002,0.123
L_VLDL_C_pct,0.018,0.034,0.079
L_VLDL_FC,0.369,0.451,-0.031
L_VLDL_FC_by_CE,0.0,0.002,-0.123
L_VLDL_FC_pct,0.793,0.84,0.009
L_VLDL_FC_pct_C,0.001,0.002,-0.122
L_VLDL_L,0.334,0.415,-0.033
L_VLDL_P,0.218,0.289,-0.042
L_VLDL_PL,0.294,0.374,-0.036
L_VLDL_PL_pct,0.752,0.805,-0.011
L_VLDL_TG,0.227,0.301,-0.041
L_VLDL_TG_pct,0.239,0.313,-0.039
Lactate,0.139,0.198,0.05
Leu,0.016,0.031,-0.083
MUFA,0.023,0.042,-0.076
MUFA_pct,0.004,0.01,-0.098
M_HDL_C,0.281,0.359,-0.039
M_HDL_CE,0.294,0.374,-0.038
M_HDL_CE_pct,0.004,0.009,0.097
M_HDL_CE_pct_C,0.296,0.376,0.037
M_HDL_C_pct,0.004,0.01,0.098
M_HDL_FC,0.243,0.318,-0.043
M_HDL_FC_by_CE,0.297,0.377,-0.037
M_HDL_FC_pct,0.165,0.229,0.052
M_HDL_FC_pct_C,0.299,0.379,-0.037
M_HDL_L,0.039,0.066,-0.075
M_HDL_P,0.153,0.215,-0.052
M_HDL_PL,0.008,0.018,-0.095
M_HDL_PL_pct,0.0,0.001,-0.128
M_HDL_TG,0.001,0.004,-0.107
M_HDL_TG_pct,0.043,0.072,-0.069
M_LDL_C,0.113,0.166,0.053
M_LDL_CE,0.224,0.297,0.04
M_LDL_CE_pct,0.61,0.683,-0.017
M_LDL_CE_pct_C,0.009,0.018,-0.09
M_LDL_C_pct,0.001,0.004,0.107
M_LDL_FC,0.013,0.027,0.082
M_LDL_FC_by_CE,0.009,0.018,0.089
M_LDL_FC_pct,0.001,0.004,0.109
M_LDL_FC_pct_C,0.009,0.019,0.088
M_LDL_L,0.168,0.232,0.046
M_LDL_P,0.088,0.134,0.057
M_LDL_PL,0.137,0.195,0.049
M_LDL_PL_pct,0.586,0.661,0.018
M_LDL_TG,0.044,0.073,-0.068
M_LDL_TG_pct,0.0,0.0,-0.128
M_VLDL_C,0.009,0.019,0.086
M_VLDL_CE,0.001,0.003,0.109
M_VLDL_CE_pct,0.0,0.0,0.133
M_VLDL_CE_pct_C,0.0,0.001,0.128
M_VLDL_C_pct,0.0,0.001,0.131
M_VLDL_FC,0.102,0.151,0.054
M_VLDL_FC_by_CE,0.012,0.024,-0.084
M_VLDL_FC_pct,0.0,0.001,0.122
M_VLDL_FC_pct_C,0.0,0.0,-0.134
M_VLDL_L,0.601,0.675,0.017
M_VLDL_P,0.309,0.39,0.034
M_VLDL_PL,0.229,0.303,0.04
M_VLDL_PL_pct,0.001,0.002,0.117
M_VLDL_TG,0.297,0.376,-0.035
M_VLDL_TG_pct,0.0,0.001,-0.127
Omega_3,0.007,0.016,-0.093
Omega_3_pct,0.029,0.051,-0.075
Omega_3_pct_PUFA,0.001,0.002,-0.115
Omega_6,0.189,0.257,0.045
Omega_6_by_Omega_3,0.005,0.011,0.097
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.001,0.002,0.119
PUFA,0.749,0.803,0.011
PUFA_by_MUFA,0.001,0.003,0.114
PUFA_pct,0.0,0.0,0.131
Phe,0.033,0.057,-0.071
Phosphatidylc,0.515,0.595,-0.023
Phosphoglyc,0.243,0.318,-0.041
Pyruvate,0.43,0.513,0.027
Remnant_C,0.102,0.151,0.055
SFA,0.03,0.052,-0.073
SFA_pct,0.001,0.003,-0.108
S_HDL_C,0.072,0.112,-0.06
S_HDL_CE,0.1,0.149,-0.055
S_HDL_CE_pct,0.005,0.012,0.094
S_HDL_CE_pct_C,0.702,0.764,0.013
S_HDL_C_pct,0.0,0.001,0.12
S_HDL_FC,0.048,0.08,-0.067
S_HDL_FC_by_CE,0.701,0.763,-0.013
S_HDL_FC_pct,0.005,0.012,0.098
S_HDL_FC_pct_C,0.71,0.77,-0.013
S_HDL_L,0.002,0.005,-0.104
S_HDL_P,0.057,0.092,-0.063
S_HDL_PL,0.0,0.001,-0.118
S_HDL_PL_pct,0.001,0.004,-0.11
S_HDL_TG,0.003,0.007,-0.101
S_HDL_TG_pct,0.04,0.068,-0.071
S_LDL_C,0.037,0.064,0.069
S_LDL_CE,0.104,0.154,0.054
S_LDL_CE_pct,0.447,0.53,-0.025
S_LDL_CE_pct_C,0.009,0.019,-0.088
S_LDL_C_pct,0.028,0.049,0.073
S_LDL_FC,0.002,0.005,0.102
S_LDL_FC_by_CE,0.009,0.019,0.087
S_LDL_FC_pct,0.002,0.006,0.101
S_LDL_FC_pct_C,0.01,0.02,0.087
S_LDL_L,0.052,0.084,0.065
S_LDL_P,0.042,0.07,0.068
S_LDL_PL,0.016,0.031,0.08
S_LDL_PL_pct,0.256,0.332,0.038
S_LDL_TG,0.077,0.118,-0.06
S_LDL_TG_pct,0.0,0.001,-0.123
S_VLDL_C,0.269,0.347,0.037
S_VLDL_CE,0.425,0.509,0.027
S_VLDL_CE_pct,0.004,0.009,0.096
S_VLDL_CE_pct_C,0.015,0.029,-0.084
S_VLDL_C_pct,0.0,0.001,0.119
S_VLDL_FC,0.104,0.153,0.054
S_VLDL_FC_by_CE,0.016,0.03,0.084
S_VLDL_FC_pct,0.0,0.0,0.133
S_VLDL_FC_pct_C,0.012,0.024,0.087
S_VLDL_L,0.829,0.868,-0.007
S_VLDL_P,0.758,0.811,-0.01
S_VLDL_PL,0.388,0.472,0.029
S_VLDL_PL_pct,0.0,0.0,0.133
S_VLDL_TG,0.061,0.098,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.12
Sphingomyelins,0.32,0.401,0.036
TG_by_PG,0.105,0.155,-0.058
Total_BCAA,0.004,0.009,-0.099
Total_C,0.063,0.101,0.064
Total_CE,0.062,0.099,0.064
Total_CE_pct,0.0,0.001,0.126
Total_CE_pct_C,0.675,0.74,-0.014
Total_C_pct,0.0,0.0,0.135
Total_FA,0.129,0.185,-0.051
Total_FC,0.069,0.108,0.062
Total_FC_by_CE,0.672,0.737,0.015
Total_FC_pct,0.0,0.0,0.144
Total_FC_pct_C,0.654,0.722,0.015
Total_L,0.739,0.795,0.011
Total_P,0.515,0.596,-0.023
Total_PL,0.889,0.916,-0.005
Total_PL_pct,0.186,0.254,-0.046
Total_TG,0.056,0.09,-0.065
Total_TG_pct,0.01,0.02,-0.091
Tyr,0.041,0.07,-0.068
Unsaturation,0.284,0.362,0.037
VLDL_C,0.428,0.511,0.026
VLDL_CE,0.212,0.283,0.041
VLDL_CE_pct,0.001,0.003,0.115
VLDL_CE_pct_C,0.002,0.004,0.111
VLDL_C_pct,0.001,0.003,0.116
VLDL_FC,0.87,0.901,0.005
VLDL_FC_by_CE,0.001,0.004,-0.111
VLDL_FC_pct,0.001,0.002,0.116
VLDL_FC_pct_C,0.002,0.004,-0.11
VLDL_L,0.462,0.545,-0.025
VLDL_P,0.954,0.966,0.002
VLDL_PL,0.783,0.831,-0.009
VLDL_PL_pct,0.003,0.007,0.102
VLDL_TG,0.093,0.141,-0.057
VLDL_TG_pct,0.002,0.005,-0.108
VLDL_size,0.187,0.254,-0.047
Val,0.002,0.006,-0.103
XL_HDL_C,0.005,0.012,0.103
XL_HDL_CE,0.007,0.014,0.101
XL_HDL_CE_pct,0.005,0.011,0.093
XL_HDL_CE_pct_C,0.079,0.122,0.063
XL_HDL_C_pct,0.113,0.166,0.056
XL_HDL_FC,0.003,0.008,0.106
XL_HDL_FC_by_CE,0.327,0.408,-0.033
XL_HDL_FC_pct,0.589,0.664,-0.02
XL_HDL_FC_pct_C,0.083,0.127,-0.064
XL_HDL_L,0.021,0.039,0.086
XL_HDL_P,0.011,0.023,0.094
XL_HDL_PL,0.047,0.079,0.074
XL_HDL_PL_pct,0.791,0.838,0.009
XL_HDL_TG,0.537,0.616,-0.021
XL_HDL_TG_pct,0.011,0.023,-0.088
XL_VLDL_C,0.721,0.78,-0.012
XL_VLDL_CE,0.835,0.873,0.007
XL_VLDL_CE_pct,0.004,0.008,0.099
XL_VLDL_CE_pct_C,0.002,0.006,0.103
XL_VLDL_C_pct,0.004,0.01,0.097
XL_VLDL_FC,0.337,0.419,-0.033
XL_VLDL_FC_by_CE,0.003,0.006,-0.102
XL_VLDL_FC_pct,0.031,0.054,0.073
XL_VLDL_FC_pct_C,0.004,0.009,-0.098
XL_VLDL_L,0.153,0.215,-0.049
XL_VLDL_P,0.13,0.186,-0.052
XL_VLDL_PL,0.238,0.313,-0.04
XL_VLDL_PL_pct,0.428,0.511,0.026
XL_VLDL_TG,0.065,0.103,-0.064
XL_VLDL_TG_pct,0.028,0.05,-0.074
XS_VLDL_C,0.133,0.19,0.051
XS_VLDL_CE,0.074,0.115,0.061
XS_VLDL_CE_pct,0.0,0.001,0.127
XS_VLDL_CE_pct_C,0.002,0.004,0.11
XS_VLDL_C_pct,0.0,0.001,0.13
XS_VLDL_FC,0.429,0.512,0.027
XS_VLDL_FC_by_CE,0.002,0.004,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.116
XS_VLDL_FC_pct_C,0.002,0.004,-0.11
XS_VLDL_L,0.765,0.816,0.01
XS_VLDL_P,0.582,0.657,0.019
XS_VLDL_PL,0.874,0.904,0.005
XS_VLDL_PL_pct,0.288,0.367,-0.036
XS_VLDL_TG,0.018,0.034,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.134
XXL_VLDL_C,0.091,0.138,-0.058
XXL_VLDL_CE,0.134,0.192,-0.051
XXL_VLDL_CE_pct,0.202,0.272,0.042
XXL_VLDL_CE_pct_C,0.673,0.739,0.014
XXL_VLDL_C_pct,0.172,0.237,0.045
XXL_VLDL_FC,0.056,0.091,-0.065
XXL_VLDL_FC_by_CE,0.791,0.838,-0.009
XXL_VLDL_FC_pct,0.218,0.289,0.041
XXL_VLDL_FC_pct_C,0.571,0.647,-0.019
XXL_VLDL_L,0.053,0.087,-0.066
XXL_VLDL_P,0.045,0.075,-0.069
XXL_VLDL_PL,0.046,0.077,-0.068
XXL_VLDL_PL_pct,0.606,0.679,-0.017
XXL_VLDL_TG,0.052,0.085,-0.066
XXL_VLDL_TG_pct,0.388,0.471,-0.029
bOHbutyrate,0.244,0.319,0.039
non_HDL_C,0.059,0.095,0.063
