met,PValue,adjPVal,logFC
Acetate,0.084,0.128,-0.081
Acetoacetate,0.011,0.023,-0.119
Acetone,0.522,0.602,-0.03
Ala,0.102,0.152,-0.077
Albumin,0.761,0.813,0.014
ApoA1,0.798,0.844,0.013
ApoB,0.0,0.0,0.203
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.069,0.108,0.091
Citrate,0.982,0.986,0.001
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.018,0.034,-0.129
DHA,0.777,0.826,-0.014
DHA_pct,0.852,0.887,-0.009
Gln,0.33,0.412,0.046
Glucose,0.0,0.0,-0.264
Gly,0.002,0.004,0.157
GlycA,0.001,0.002,-0.16
HDL_C,0.078,0.121,0.093
HDL_CE,0.067,0.106,0.096
HDL_CE_pct,0.0,0.0,0.212
HDL_CE_pct_C,0.187,0.255,0.062
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.143,0.202,0.078
HDL_FC_by_CE,0.195,0.263,-0.061
HDL_FC_pct,0.0,0.0,0.214
HDL_FC_pct_C,0.213,0.284,-0.059
HDL_L,0.629,0.7,0.025
HDL_P,0.415,0.498,0.041
HDL_PL,0.738,0.794,-0.018
HDL_PL_pct,0.0,0.0,-0.321
HDL_TG,0.002,0.006,-0.142
HDL_TG_pct,0.004,0.009,-0.141
HDL_size,0.147,0.207,0.077
His,0.512,0.592,0.031
IDL_C,0.0,0.0,0.249
IDL_CE,0.0,0.0,0.244
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.562,0.639,-0.027
IDL_C_pct,0.0,0.0,0.239
IDL_FC,0.0,0.0,0.255
IDL_FC_by_CE,0.557,0.634,0.028
IDL_FC_pct,0.0,0.0,0.192
IDL_FC_pct_C,0.536,0.615,0.029
IDL_L,0.0,0.0,0.23
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.195,0.263,-0.061
IDL_TG,0.153,0.214,-0.067
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.002,0.005,-0.146
LA,0.0,0.0,0.212
LA_pct,0.0,0.0,0.367
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.204
LDL_CE_pct,0.125,0.18,0.072
