met,PValue,adjPVal,logFC
Acetate,0.646,0.715,-0.015
Acetoacetate,0.156,0.218,-0.048
Acetone,0.49,0.572,0.023
Ala,0.185,0.252,-0.045
Albumin,0.821,0.862,-0.008
ApoA1,0.673,0.738,0.016
ApoB,0.105,0.156,0.055
ApoB_by_ApoA1,0.213,0.285,0.043
Cholines,0.591,0.666,0.019
Citrate,0.159,0.222,0.049
Clinical_LDL_C,0.016,0.031,0.081
Creatinine,0.056,0.091,-0.075
DHA,0.959,0.969,-0.002
DHA_pct,0.262,0.338,0.039
Gln,0.026,0.047,0.075
Glucose,0.0,0.0,-0.165
Gly,0.021,0.038,0.083
GlycA,0.0,0.0,-0.175
HDL_C,0.033,0.057,0.081
HDL_CE,0.029,0.052,0.082
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.207,0.277,0.043
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.057,0.092,0.073
HDL_FC_by_CE,0.214,0.285,-0.042
HDL_FC_pct,0.0,0.0,0.154
HDL_FC_pct_C,0.232,0.305,-0.041
HDL_L,0.348,0.43,0.036
HDL_P,0.864,0.896,0.006
HDL_PL,0.813,0.856,0.009
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.001,0.004,-0.108
HDL_TG_pct,0.001,0.002,-0.117
HDL_size,0.003,0.006,0.115
His,0.255,0.331,-0.039
IDL_C,0.003,0.007,0.105
IDL_CE,0.003,0.007,0.104
IDL_CE_pct,0.0,0.0,0.131
IDL_CE_pct_C,0.998,0.999,-0.0
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.003,0.007,0.104
IDL_FC_by_CE,0.997,0.998,0.0
IDL_FC_pct,0.002,0.005,0.104
IDL_FC_pct_C,0.987,0.991,0.001
IDL_L,0.01,0.02,0.09
IDL_P,0.028,0.051,0.074
IDL_PL,0.01,0.02,0.09
IDL_PL_pct,0.368,0.45,-0.03
IDL_TG,0.018,0.033,-0.081
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.002,0.006,-0.105
LA,0.069,0.108,0.062
LA_pct,0.0,0.0,0.214
LDL_C,0.043,0.072,0.068
LDL_CE,0.104,0.155,0.055
LDL_CE_pct,0.941,0.956,-0.002
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.168
LDL_FC,0.002,0.006,0.103
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.085,0.129,0.058
LDL_P,0.084,0.128,0.058
LDL_PL,0.07,0.109,0.061
LDL_PL_pct,0.89,0.917,0.005
LDL_TG,0.011,0.022,-0.087
LDL_TG_pct,0.0,0.0,-0.16
LDL_size,0.024,0.044,0.078
L_HDL_C,0.001,0.002,0.131
L_HDL_CE,0.0,0.001,0.135
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.001,0.119
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.003,0.007,0.116
L_HDL_FC_by_CE,0.001,0.002,-0.116
L_HDL_FC_pct,0.022,0.041,0.082
L_HDL_FC_pct_C,0.001,0.003,-0.11
L_HDL_L,0.006,0.014,0.106
L_HDL_P,0.002,0.005,0.119
L_HDL_PL,0.03,0.052,0.084
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.402,0.486,-0.029
L_HDL_TG_pct,0.003,0.008,-0.104
L_LDL_C,0.016,0.031,0.082
L_LDL_CE,0.036,0.063,0.071
