met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.01,0.02,0.105
LDL_FC_pct,0.002,0.005,0.126
LDL_FC_pct_C,0.009,0.019,0.106
LDL_L,0.073,0.114,0.071
LDL_P,0.026,0.046,0.088
LDL_PL,0.051,0.084,0.077
LDL_PL_pct,0.484,0.566,0.028
LDL_TG,0.084,0.128,-0.069
LDL_TG_pct,0.0,0.001,-0.144
LDL_size,0.032,0.056,0.087
L_HDL_C,0.624,0.696,0.022
L_HDL_CE,0.535,0.614,0.028
L_HDL_CE_pct,0.001,0.002,0.141
L_HDL_CE_pct_C,0.002,0.005,0.124
L_HDL_C_pct,0.002,0.005,0.129
L_HDL_FC,0.953,0.965,0.003
L_HDL_FC_by_CE,0.004,0.009,-0.115
L_HDL_FC_pct,0.449,0.532,0.032
L_HDL_FC_pct_C,0.008,0.017,-0.105
L_HDL_L,0.887,0.914,-0.006
L_HDL_P,0.837,0.875,0.009
L_HDL_PL,0.523,0.603,-0.029
L_HDL_PL_pct,0.0,0.0,-0.173
L_HDL_TG,0.136,0.194,-0.062
L_HDL_TG_pct,0.328,0.41,-0.04
L_LDL_C,0.035,0.061,0.084
L_LDL_CE,0.057,0.093,0.076
L_LDL_CE_pct,0.49,0.571,0.027
L_LDL_CE_pct_C,0.004,0.009,-0.118
L_LDL_C_pct,0.001,0.003,0.13
L_LDL_FC,0.009,0.019,0.105
L_LDL_FC_by_CE,0.004,0.009,0.118
L_LDL_FC_pct,0.001,0.002,0.14
L_LDL_FC_pct_C,0.003,0.008,0.119
L_LDL_L,0.056,0.09,0.076
L_LDL_P,0.012,0.025,0.099
L_LDL_PL,0.039,0.066,0.082
L_LDL_PL_pct,0.458,0.54,0.03
L_LDL_TG,0.091,0.137,-0.067
L_LDL_TG_pct,0.0,0.001,-0.144
L_VLDL_C,0.75,0.804,0.013
L_VLDL_CE,0.331,0.413,0.039
L_VLDL_CE_pct,0.001,0.003,0.133
L_VLDL_CE_pct_C,0.0,0.001,0.149
L_VLDL_C_pct,0.006,0.012,0.11
L_VLDL_FC,0.75,0.804,-0.013
L_VLDL_FC_by_CE,0.0,0.001,-0.149
L_VLDL_FC_pct,0.409,0.492,0.033
L_VLDL_FC_pct_C,0.001,0.002,-0.146
L_VLDL_L,0.616,0.688,-0.02
L_VLDL_P,0.483,0.564,-0.029
L_VLDL_PL,0.611,0.684,-0.021
L_VLDL_PL_pct,0.944,0.958,-0.003
L_VLDL_TG,0.352,0.434,-0.038
L_VLDL_TG_pct,0.043,0.073,-0.08
Lactate,0.179,0.245,0.054
Leu,0.099,0.148,-0.068
MUFA,0.062,0.099,-0.074
MUFA_pct,0.036,0.062,-0.086
M_HDL_C,0.104,0.154,-0.071
M_HDL_CE,0.113,0.165,-0.069
M_HDL_CE_pct,0.065,0.102,0.074
M_HDL_CE_pct_C,0.14,0.199,0.063
M_HDL_C_pct,0.098,0.146,0.068
M_HDL_FC,0.082,0.126,-0.077
M_HDL_FC_by_CE,0.143,0.202,-0.062
M_HDL_FC_pct,0.875,0.905,0.007
M_HDL_FC_pct_C,0.147,0.207,-0.062
M_HDL_L,0.018,0.035,-0.102
M_HDL_P,0.066,0.104,-0.08
M_HDL_PL,0.005,0.012,-0.119
M_HDL_PL_pct,0.018,0.034,-0.098
M_HDL_TG,0.017,0.032,-0.095
M_HDL_TG_pct,0.348,0.43,-0.038
M_LDL_C,0.107,0.158,0.064
M_LDL_CE,0.193,0.262,0.052
M_LDL_CE_pct,0.935,0.952,-0.003
M_LDL_CE_pct_C,0.047,0.078,-0.081
M_LDL_C_pct,0.003,0.008,0.117
M_LDL_FC,0.019,0.035,0.093
M_LDL_FC_by_CE,0.047,0.078,0.081
M_LDL_FC_pct,0.01,0.021,0.104
M_LDL_FC_pct_C,0.046,0.077,0.081
M_LDL_L,0.152,0.214,0.057
M_LDL_P,0.142,0.201,0.058
M_LDL_PL,0.125,0.181,0.061
M_LDL_PL_pct,0.749,0.803,0.013
M_LDL_TG,0.081,0.124,-0.07
M_LDL_TG_pct,0.001,0.002,-0.138
M_VLDL_C,0.003,0.008,0.116
M_VLDL_CE,0.0,0.001,0.141
M_VLDL_CE_pct,0.0,0.001,0.15
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.001,0.148
M_VLDL_FC,0.035,0.061,0.083
M_VLDL_FC_by_CE,0.001,0.002,-0.137
M_VLDL_FC_pct,0.0,0.001,0.15
M_VLDL_FC_pct_C,0.0,0.001,-0.148
M_VLDL_L,0.315,0.396,0.04
M_VLDL_P,0.141,0.2,0.058
M_VLDL_PL,0.099,0.148,0.065
M_VLDL_PL_pct,0.0,0.001,0.146
M_VLDL_TG,0.587,0.662,-0.022
M_VLDL_TG_pct,0.0,0.001,-0.148
Omega_3,0.088,0.133,-0.07
Omega_3_pct,0.229,0.303,-0.049
Omega_3_pct_PUFA,0.033,0.058,-0.087
Omega_6,0.301,0.381,0.042
Omega_6_by_Omega_3,0.059,0.095,0.077
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.025,0.045,0.092
PUFA,0.717,0.776,0.015
PUFA_by_MUFA,0.011,0.022,0.104
PUFA_pct,0.001,0.002,0.137
Phe,0.208,0.278,-0.05
Phosphatidylc,0.391,0.474,-0.037
Phosphoglyc,0.203,0.273,-0.054
Pyruvate,0.494,0.576,0.028
Remnant_C,0.051,0.084,0.078
SFA,0.043,0.072,-0.081
SFA_pct,0.001,0.004,-0.127
S_HDL_C,0.16,0.223,-0.056
S_HDL_CE,0.232,0.306,-0.047
S_HDL_CE_pct,0.018,0.035,0.094
S_HDL_CE_pct_C,0.43,0.513,0.033
S_HDL_C_pct,0.005,0.011,0.111
S_HDL_FC,0.073,0.114,-0.073
S_HDL_FC_by_CE,0.431,0.514,-0.032
S_HDL_FC_pct,0.112,0.164,0.066
S_HDL_FC_pct_C,0.443,0.526,-0.032
S_HDL_L,0.014,0.028,-0.097
S_HDL_P,0.152,0.213,-0.057
S_HDL_PL,0.005,0.011,-0.113
S_HDL_PL_pct,0.004,0.01,-0.118
S_HDL_TG,0.041,0.069,-0.083
S_HDL_TG_pct,0.233,0.307,-0.049
S_LDL_C,0.045,0.075,0.079
S_LDL_CE,0.097,0.145,0.066
S_LDL_CE_pct,0.922,0.941,0.004
S_LDL_CE_pct_C,0.071,0.111,-0.072
S_LDL_C_pct,0.012,0.025,0.099
S_LDL_FC,0.006,0.014,0.108
S_LDL_FC_by_CE,0.069,0.108,0.073
S_LDL_FC_pct,0.017,0.032,0.096
S_LDL_FC_pct_C,0.065,0.103,0.074
S_LDL_L,0.067,0.105,0.073
S_LDL_P,0.036,0.063,0.083
S_LDL_PL,0.032,0.055,0.085
S_LDL_PL_pct,0.62,0.692,0.02
S_LDL_TG,0.098,0.146,-0.066
S_LDL_TG_pct,0.001,0.003,-0.133
S_VLDL_C,0.065,0.104,0.073
S_VLDL_CE,0.098,0.146,0.066
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.368,0.451,-0.037
S_VLDL_C_pct,0.0,0.001,0.145
S_VLDL_FC,0.032,0.057,0.085
S_VLDL_FC_by_CE,0.401,0.484,0.035
S_VLDL_FC_pct,0.001,0.002,0.137
S_VLDL_FC_pct_C,0.297,0.377,0.043
S_VLDL_L,0.599,0.672,0.021
S_VLDL_P,0.715,0.774,0.015
S_VLDL_PL,0.141,0.199,0.059
S_VLDL_PL_pct,0.001,0.002,0.135
S_VLDL_TG,0.235,0.309,-0.048
S_VLDL_TG_pct,0.001,0.002,-0.138
Sphingomyelins,0.403,0.486,0.036
TG_by_PG,0.308,0.389,-0.043
Total_BCAA,0.03,0.052,-0.089
Total_C,0.092,0.139,0.069
Total_CE,0.101,0.15,0.067
Total_CE_pct,0.002,0.006,0.125
Total_CE_pct_C,0.21,0.281,-0.051
Total_C_pct,0.001,0.002,0.14
Total_FA,0.185,0.252,-0.053
Total_FC,0.078,0.121,0.071
Total_FC_by_CE,0.209,0.28,0.051
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.205,0.275,0.052
Total_L,0.734,0.79,0.014
Total_P,0.337,0.418,-0.041
Total_PL,0.828,0.868,-0.009
Total_PL_pct,0.104,0.154,-0.067
Total_TG,0.136,0.193,-0.06
Total_TG_pct,0.049,0.081,-0.082
Tyr,0.543,0.622,-0.024
Unsaturation,0.188,0.256,0.054
VLDL_C,0.165,0.229,0.055
VLDL_CE,0.064,0.102,0.073
VLDL_CE_pct,0.001,0.004,0.133
VLDL_CE_pct_C,0.002,0.006,0.127
VLDL_C_pct,0.001,0.003,0.135
VLDL_FC,0.461,0.544,0.029
VLDL_FC_by_CE,0.002,0.006,-0.128
VLDL_FC_pct,0.001,0.002,0.142
VLDL_FC_pct_C,0.003,0.007,-0.125
VLDL_L,0.804,0.849,-0.01
VLDL_P,0.497,0.578,0.027
VLDL_PL,0.768,0.819,0.012
VLDL_PL_pct,0.001,0.003,0.136
VLDL_TG,0.189,0.257,-0.053
VLDL_TG_pct,0.002,0.005,-0.128
VLDL_size,0.242,0.317,-0.049
Val,0.013,0.026,-0.101
XL_HDL_C,0.147,0.207,0.064
XL_HDL_CE,0.162,0.225,0.062
XL_HDL_CE_pct,0.01,0.021,0.102
XL_HDL_CE_pct_C,0.321,0.402,0.043
XL_HDL_C_pct,0.043,0.072,0.085
XL_HDL_FC,0.108,0.159,0.069
XL_HDL_FC_by_CE,0.754,0.807,-0.012
XL_HDL_FC_pct,0.78,0.829,0.012
XL_HDL_FC_pct_C,0.369,0.452,-0.039
XL_HDL_L,0.317,0.398,0.044
XL_HDL_P,0.261,0.338,0.05
XL_HDL_PL,0.456,0.539,0.033
XL_HDL_PL_pct,0.815,0.857,-0.01
XL_HDL_TG,0.316,0.396,-0.04
XL_HDL_TG_pct,0.065,0.103,-0.076
XL_VLDL_C,0.868,0.9,0.007
XL_VLDL_CE,0.438,0.521,0.031
XL_VLDL_CE_pct,0.024,0.044,0.092
XL_VLDL_CE_pct_C,0.014,0.028,0.099
XL_VLDL_C_pct,0.022,0.041,0.093
XL_VLDL_FC,0.633,0.703,-0.019
XL_VLDL_FC_by_CE,0.017,0.033,-0.096
XL_VLDL_FC_pct,0.03,0.053,0.087
XL_VLDL_FC_pct_C,0.028,0.05,-0.089
XL_VLDL_L,0.314,0.394,-0.041
XL_VLDL_P,0.281,0.359,-0.044
XL_VLDL_PL,0.473,0.555,-0.029
XL_VLDL_PL_pct,0.447,0.529,0.03
XL_VLDL_TG,0.141,0.199,-0.061
XL_VLDL_TG_pct,0.092,0.139,-0.068
XS_VLDL_C,0.04,0.067,0.084
XS_VLDL_CE,0.025,0.046,0.091
XS_VLDL_CE_pct,0.001,0.004,0.132
XS_VLDL_CE_pct_C,0.014,0.028,0.102
XS_VLDL_C_pct,0.001,0.002,0.14
XS_VLDL_FC,0.119,0.173,0.063
XS_VLDL_FC_by_CE,0.014,0.028,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.015,0.029,-0.102
XS_VLDL_L,0.302,0.382,0.041
XS_VLDL_P,0.216,0.288,0.05
XS_VLDL_PL,0.343,0.425,0.038
XS_VLDL_PL_pct,0.638,0.708,-0.019
XS_VLDL_TG,0.123,0.178,-0.062
XS_VLDL_TG_pct,0.0,0.001,-0.147
XXL_VLDL_C,0.201,0.271,-0.052
XXL_VLDL_CE,0.276,0.354,-0.044
XXL_VLDL_CE_pct,0.195,0.264,0.051
XXL_VLDL_CE_pct_C,0.617,0.689,0.02
XXL_VLDL_C_pct,0.19,0.258,0.052
XXL_VLDL_FC,0.131,0.188,-0.062
XXL_VLDL_FC_by_CE,0.738,0.794,-0.013
XXL_VLDL_FC_pct,0.296,0.375,0.042
XXL_VLDL_FC_pct_C,0.522,0.602,-0.025
XXL_VLDL_L,0.08,0.123,-0.071
XXL_VLDL_P,0.084,0.129,-0.07
XXL_VLDL_PL,0.108,0.159,-0.066
XXL_VLDL_PL_pct,0.882,0.91,0.006
XXL_VLDL_TG,0.056,0.09,-0.078
XXL_VLDL_TG_pct,0.258,0.334,-0.045
bOHbutyrate,0.196,0.264,0.051
non_HDL_C,0.045,0.075,0.08
