met,PValue,adjPVal,logFC
Acetate,0.033,0.058,-0.096
Acetoacetate,0.003,0.008,-0.133
Acetone,0.069,0.108,-0.083
Ala,0.019,0.036,-0.107
Albumin,0.446,0.528,0.035
ApoA1,0.933,0.95,0.004
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.001,0.162
Cholines,0.154,0.216,0.069
Citrate,0.766,0.817,0.014
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.018,0.034,-0.126
DHA,0.379,0.462,-0.042
DHA_pct,0.631,0.701,-0.022
Gln,0.185,0.252,0.06
Glucose,0.0,0.0,-0.282
Gly,0.002,0.006,0.147
GlycA,0.0,0.0,-0.179
HDL_C,0.066,0.104,0.094
HDL_CE,0.051,0.083,0.099
HDL_CE_pct,0.0,0.0,0.24
HDL_CE_pct_C,0.04,0.068,0.094
HDL_C_pct,0.0,0.0,0.26
HDL_FC,0.165,0.228,0.072
HDL_FC_by_CE,0.042,0.071,-0.093
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.049,0.08,-0.09
HDL_L,0.718,0.777,0.018
HDL_P,0.524,0.603,0.031
HDL_PL,0.593,0.668,-0.027
HDL_PL_pct,0.0,0.0,-0.335
HDL_TG,0.0,0.001,-0.171
HDL_TG_pct,0.0,0.001,-0.167
HDL_size,0.087,0.132,0.088
His,0.751,0.805,0.014
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.243
IDL_CE_pct,0.0,0.0,0.234
IDL_CE_pct_C,0.681,0.745,-0.019
IDL_C_pct,0.0,0.0,0.273
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.673,0.738,0.019
IDL_FC_pct,0.0,0.0,0.21
IDL_FC_pct_C,0.642,0.711,0.021
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.109,0.16,-0.073
IDL_TG,0.014,0.027,-0.113
IDL_TG_pct,0.0,0.0,-0.315
Ile,0.001,0.002,-0.155
LA,0.0,0.0,0.196
LA_pct,0.0,0.0,0.382
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.177,0.243,0.061
LDL_CE_pct_C,0.0,0.0,-0.225
LDL_C_pct,0.0,0.0,0.312
LDL_FC,0.0,0.0,0.261
LDL_FC_by_CE,0.0,0.0,0.226
LDL_FC_pct,0.0,0.0,0.275
LDL_FC_pct_C,0.0,0.0,0.227
LDL_L,0.0,0.0,0.196
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.538,0.617,0.028
LDL_TG,0.027,0.049,-0.101
LDL_TG_pct,0.0,0.0,-0.311
LDL_size,0.0,0.001,0.167
L_HDL_C,0.008,0.017,0.137
L_HDL_CE,0.005,0.011,0.145
L_HDL_CE_pct,0.0,0.0,0.257
L_HDL_CE_pct_C,0.0,0.001,0.165
L_HDL_C_pct,0.0,0.0,0.25
L_HDL_FC,0.034,0.059,0.11
L_HDL_FC_by_CE,0.001,0.002,-0.152
L_HDL_FC_pct,0.01,0.02,0.124
L_HDL_FC_pct_C,0.003,0.007,-0.136
L_HDL_L,0.076,0.117,0.092
L_HDL_P,0.019,0.035,0.122
L_HDL_PL,0.286,0.364,0.055
L_HDL_PL_pct,0.0,0.0,-0.298
L_HDL_TG,0.033,0.057,-0.101
L_HDL_TG_pct,0.002,0.005,-0.148
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.016,0.031,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.23
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.231
L_LDL_FC_pct,0.0,0.0,0.294
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.744,0.799,0.015
L_LDL_TG,0.033,0.057,-0.097
L_LDL_TG_pct,0.0,0.0,-0.318
L_VLDL_C,0.885,0.913,-0.007
L_VLDL_CE,0.424,0.507,0.037
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.001,0.003,0.151
L_VLDL_FC,0.29,0.369,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.836,0.874,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.221,0.294,-0.057
L_VLDL_P,0.146,0.206,-0.068
L_VLDL_PL,0.129,0.185,-0.071
L_VLDL_PL_pct,0.182,0.248,-0.062
L_VLDL_TG,0.099,0.147,-0.077
L_VLDL_TG_pct,0.205,0.275,-0.057
Lactate,0.54,0.619,0.028
Leu,0.034,0.059,-0.101
MUFA,0.025,0.045,-0.102
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.961,0.971,0.002
M_HDL_CE,0.939,0.954,0.004
M_HDL_CE_pct,0.0,0.0,0.195
M_HDL_CE_pct_C,0.643,0.712,0.023
M_HDL_C_pct,0.0,0.0,0.208
M_HDL_FC,0.96,0.97,-0.003
M_HDL_FC_by_CE,0.667,0.733,-0.021
M_HDL_FC_pct,0.002,0.005,0.16
M_HDL_FC_pct_C,0.695,0.757,-0.019
M_HDL_L,0.205,0.275,-0.063
M_HDL_P,0.651,0.719,-0.022
M_HDL_PL,0.041,0.07,-0.1
M_HDL_PL_pct,0.0,0.0,-0.259
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.001,0.002,-0.158
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.002,0.005,0.142
M_LDL_CE_pct,0.39,0.473,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.194
M_LDL_C_pct,0.0,0.0,0.227
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.194
M_LDL_FC_pct,0.0,0.0,0.239
M_LDL_FC_pct_C,0.0,0.0,0.195
M_LDL_L,0.0,0.001,0.159
M_LDL_P,0.001,0.002,0.157
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.128,0.184,0.069
M_LDL_TG,0.029,0.051,-0.1
M_LDL_TG_pct,0.0,0.0,-0.292
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.309
M_VLDL_CE_pct_C,0.0,0.0,0.295
