met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.204
L_LDL_L,0.0,0.0,0.174
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.652,0.72,0.019
L_LDL_TG,0.053,0.086,-0.08
L_LDL_TG_pct,0.0,0.0,-0.259
L_VLDL_C,0.779,0.828,-0.012
L_VLDL_CE,0.571,0.648,0.024
L_VLDL_CE_pct,0.0,0.0,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.003,0.008,0.121
L_VLDL_FC,0.275,0.353,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.954,0.966,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.224,0.297,-0.052
L_VLDL_P,0.148,0.209,-0.061
L_VLDL_PL,0.152,0.213,-0.061
L_VLDL_PL_pct,0.366,0.449,-0.038
L_VLDL_TG,0.11,0.162,-0.068
L_VLDL_TG_pct,0.185,0.253,-0.054
Lactate,0.324,0.405,0.042
Leu,0.055,0.089,-0.083
MUFA,0.033,0.057,-0.088
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.513,0.593,0.03
M_HDL_CE,0.507,0.588,0.03
M_HDL_CE_pct,0.0,0.001,0.153
M_HDL_CE_pct_C,0.88,0.909,-0.007
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.538,0.617,0.028
M_HDL_FC_by_CE,0.856,0.89,0.008
M_HDL_FC_pct,0.001,0.003,0.152
M_HDL_FC_pct_C,0.828,0.868,0.01
M_HDL_L,0.637,0.707,-0.021
M_HDL_P,0.795,0.841,0.012
M_HDL_PL,0.251,0.327,-0.051
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.001,0.002,-0.142
M_HDL_TG_pct,0.003,0.007,-0.126
M_LDL_C,0.001,0.003,0.136
M_LDL_CE,0.006,0.014,0.113
M_LDL_CE_pct,0.567,0.644,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.002,0.006,0.125
M_LDL_P,0.004,0.01,0.118
M_LDL_PL,0.001,0.003,0.133
M_LDL_PL_pct,0.427,0.511,0.033
M_LDL_TG,0.035,0.06,-0.088
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.002,0.006,0.126
M_VLDL_FC_by_CE,0.001,0.004,-0.132
M_VLDL_FC_pct,0.0,0.0,0.233
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.184,0.251,0.055
M_VLDL_P,0.035,0.06,0.087
M_VLDL_PL,0.02,0.037,0.096
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.262,0.339,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.115,0.167,-0.068
Omega_3_pct,0.147,0.208,-0.062
Omega_3_pct_PUFA,0.005,0.01,-0.121
Omega_6,0.002,0.004,0.134
Omega_6_by_Omega_3,0.015,0.028,0.104
Omega_6_pct,0.0,0.0,0.244
Omega_6_pct_PUFA,0.003,0.006,0.128
PUFA,0.029,0.051,0.093
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.209
Phe,0.043,0.072,-0.083
Phosphatidylc,0.136,0.194,0.066
Phosphoglyc,0.384,0.467,0.038
Pyruvate,0.462,0.544,-0.031
Remnant_C,0.0,0.001,0.146
SFA,0.129,0.185,-0.063
SFA_pct,0.0,0.001,-0.146
S_HDL_C,0.789,0.836,0.011
S_HDL_CE,0.723,0.781,0.015
S_HDL_CE_pct,0.0,0.001,0.155
S_HDL_CE_pct_C,0.631,0.701,0.021
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.988,0.991,-0.001
S_HDL_FC_by_CE,0.633,0.703,-0.02
S_HDL_FC_pct,0.0,0.001,0.166
S_HDL_FC_pct_C,0.647,0.716,-0.02
S_HDL_L,0.133,0.19,-0.062
S_HDL_P,0.961,0.971,0.002
S_HDL_PL,0.042,0.072,-0.084
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.0,0.001,-0.152
S_HDL_TG_pct,0.001,0.002,-0.146
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.002,0.005,0.127
S_LDL_CE_pct,0.74,0.796,-0.014
S_LDL_CE_pct_C,0.0,0.001,-0.15
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.0,0.001,0.15
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.0,0.001,0.151
S_LDL_L,0.0,0.002,0.143
S_LDL_P,0.001,0.004,0.131
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.528,0.608,0.026
S_LDL_TG,0.025,0.045,-0.094
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.022,0.041,0.094
S_VLDL_CE,0.075,0.116,0.074
S_VLDL_CE_pct,0.0,0.0,0.174
S_VLDL_CE_pct_C,0.0,0.0,-0.17
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.002,0.005,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.167
S_VLDL_FC_pct,0.0,0.0,0.254
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.77,0.82,0.012
S_VLDL_P,0.973,0.98,0.001
S_VLDL_PL,0.05,0.082,0.081
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.017,0.032,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.0,0.001,0.157
TG_by_PG,0.003,0.008,-0.129
Total_BCAA,0.007,0.016,-0.114
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.789,0.836,-0.011
Total_C_pct,0.0,0.0,0.248
Total_FA,0.542,0.621,-0.025
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.786,0.833,0.012
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.77,0.821,0.012
Total_L,0.027,0.049,0.092
Total_P,0.086,0.131,0.076
Total_PL,0.037,0.064,0.091
Total_PL_pct,0.151,0.212,-0.062
Total_TG,0.019,0.035,-0.099
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.197,0.266,-0.054
Unsaturation,0.006,0.013,0.119
VLDL_C,0.079,0.121,0.073
VLDL_CE,0.014,0.028,0.101
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.43,0.513,0.033
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.194
VLDL_L,0.529,0.608,-0.026
VLDL_P,0.425,0.508,0.033
VLDL_PL,0.943,0.957,0.003
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.031,0.054,-0.091
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.025,0.045,-0.098
Val,0.007,0.016,-0.113
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.0,0.0,0.158
XL_HDL_CE_pct_C,0.006,0.013,0.122
XL_HDL_C_pct,0.057,0.092,0.083
XL_HDL_FC,0.0,0.001,0.163
XL_HDL_FC_by_CE,0.583,0.658,-0.023
XL_HDL_FC_pct,0.163,0.226,-0.065
XL_HDL_FC_pct_C,0.002,0.005,-0.143
XL_HDL_L,0.001,0.004,0.146
XL_HDL_P,0.001,0.002,0.159
XL_HDL_PL,0.006,0.013,0.126
XL_HDL_PL_pct,0.593,0.667,0.023
XL_HDL_TG,0.357,0.439,-0.038
XL_HDL_TG_pct,0.001,0.002,-0.148
XL_VLDL_C,0.655,0.723,-0.019
XL_VLDL_CE,0.715,0.775,0.015
XL_VLDL_CE_pct,0.0,0.001,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.001,0.155
XL_VLDL_FC,0.194,0.263,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.005,0.011,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.149
XL_VLDL_L,0.052,0.085,-0.083
XL_VLDL_P,0.047,0.077,-0.085
XL_VLDL_PL,0.107,0.158,-0.069
XL_VLDL_PL_pct,0.44,0.523,0.032
XL_VLDL_TG,0.01,0.021,-0.11
XL_VLDL_TG_pct,0.001,0.004,-0.134
XS_VLDL_C,0.001,0.002,0.147
XS_VLDL_CE,0.0,0.0,0.166
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.018,0.035,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.096,0.144,0.07
XS_VLDL_P,0.051,0.083,0.081
XS_VLDL_PL,0.209,0.279,0.052
XS_VLDL_PL_pct,0.001,0.002,-0.141
XS_VLDL_TG,0.01,0.02,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.013,0.025,-0.106
XXL_VLDL_CE,0.023,0.043,-0.096
XXL_VLDL_CE_pct,0.126,0.182,0.063
XXL_VLDL_CE_pct_C,0.416,0.5,0.033
XXL_VLDL_C_pct,0.172,0.237,0.056
XXL_VLDL_FC,0.006,0.013,-0.116
XXL_VLDL_FC_by_CE,0.573,0.649,-0.023
XXL_VLDL_FC_pct,0.486,0.568,0.029
XXL_VLDL_FC_pct_C,0.263,0.34,-0.046
XXL_VLDL_L,0.008,0.017,-0.113
XXL_VLDL_P,0.005,0.01,-0.121
XXL_VLDL_PL,0.004,0.009,-0.123
XXL_VLDL_PL_pct,0.037,0.064,-0.087
XXL_VLDL_TG,0.011,0.022,-0.108
XXL_VLDL_TG_pct,0.579,0.655,-0.023
bOHbutyrate,0.865,0.897,0.007
non_HDL_C,0.0,0.0,0.162
