met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.084
Acetoacetate,0.024,0.044,-0.106
Acetone,0.821,0.862,-0.011
Ala,0.128,0.183,-0.071
Albumin,0.612,0.684,0.024
ApoA1,0.812,0.854,0.012
ApoB,0.0,0.0,0.193
ApoB_by_ApoA1,0.001,0.002,0.163
Cholines,0.094,0.142,0.084
Citrate,0.285,0.364,0.051
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.049,0.08,-0.108
DHA,0.486,0.568,-0.034
DHA_pct,0.592,0.667,-0.026
Gln,0.328,0.409,0.046
Glucose,0.0,0.0,-0.253
Gly,0.002,0.004,0.155
GlycA,0.001,0.004,-0.15
HDL_C,0.109,0.16,0.084
HDL_CE,0.086,0.131,0.089
HDL_CE_pct,0.0,0.0,0.216
HDL_CE_pct_C,0.049,0.08,0.093
HDL_C_pct,0.0,0.0,0.232
HDL_FC,0.248,0.324,0.061
HDL_FC_by_CE,0.051,0.083,-0.092
HDL_FC_pct,0.0,0.001,0.176
HDL_FC_pct_C,0.056,0.091,-0.09
HDL_L,0.735,0.792,0.018
HDL_P,0.364,0.446,0.045
HDL_PL,0.658,0.725,-0.023
HDL_PL_pct,0.0,0.0,-0.306
HDL_TG,0.002,0.005,-0.145
HDL_TG_pct,0.003,0.008,-0.143
HDL_size,0.32,0.401,0.052
His,0.301,0.381,0.048
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.339,0.42,-0.045
IDL_C_pct,0.0,0.0,0.23
IDL_FC,0.0,0.0,0.244
IDL_FC_by_CE,0.335,0.417,0.045
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.321,0.403,0.046
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.191
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.34,0.422,-0.044
IDL_TG,0.098,0.146,-0.078
IDL_TG_pct,0.0,0.0,-0.274
Ile,0.002,0.004,-0.149
LA,0.0,0.0,0.198
LA_pct,0.0,0.0,0.352
LDL_C,0.0,0.0,0.217
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.063,0.1,0.086
LDL_CE_pct_C,0.0,0.0,-0.189
LDL_C_pct,0.0,0.0,0.299
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.189
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.205
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.892,0.918,-0.006
LDL_TG,0.145,0.205,-0.068
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.0,0.001,0.182
L_HDL_C,0.039,0.067,0.109
L_HDL_CE,0.027,0.048,0.117
L_HDL_CE_pct,0.0,0.0,0.238
L_HDL_CE_pct_C,0.0,0.001,0.171
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.124,0.179,0.082
L_HDL_FC_by_CE,0.001,0.002,-0.161
L_HDL_FC_pct,0.051,0.083,0.096
L_HDL_FC_pct_C,0.002,0.004,-0.147
L_HDL_L,0.203,0.272,0.068
L_HDL_P,0.071,0.11,0.096
L_HDL_PL,0.514,0.594,0.035
L_HDL_PL_pct,0.0,0.0,-0.277
L_HDL_TG,0.046,0.077,-0.097
L_HDL_TG_pct,0.009,0.019,-0.126
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.01,0.02,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.262
