met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.001,0.166
L_LDL_P,0.0,0.001,0.173
L_LDL_PL,0.0,0.001,0.172
L_LDL_PL_pct,0.711,0.771,0.017
L_LDL_TG,0.073,0.114,-0.083
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,1.0,1.0,0.0
L_VLDL_CE,0.436,0.519,0.036
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.006,0.014,0.126
L_VLDL_FC,0.452,0.535,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.924,0.943,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.205
L_VLDL_L,0.367,0.45,-0.043
L_VLDL_P,0.255,0.331,-0.054
L_VLDL_PL,0.283,0.362,-0.051
L_VLDL_PL_pct,0.499,0.581,-0.032
L_VLDL_TG,0.194,0.263,-0.061
L_VLDL_TG_pct,0.166,0.23,-0.063
Lactate,0.327,0.409,0.046
Leu,0.086,0.131,-0.082
MUFA,0.051,0.084,-0.09
MUFA_pct,0.001,0.004,-0.151
M_HDL_C,0.881,0.91,-0.008
M_HDL_CE,0.9,0.925,-0.006
M_HDL_CE_pct,0.001,0.004,0.149
M_HDL_CE_pct_C,0.594,0.669,0.026
M_HDL_C_pct,0.001,0.003,0.157
M_HDL_FC,0.819,0.86,-0.012
M_HDL_FC_by_CE,0.62,0.691,-0.024
M_HDL_FC_pct,0.025,0.045,0.116
M_HDL_FC_pct_C,0.65,0.718,-0.022
M_HDL_L,0.243,0.318,-0.058
M_HDL_P,0.567,0.644,-0.029
M_HDL_PL,0.08,0.123,-0.087
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.003,-0.15
M_HDL_TG_pct,0.011,0.023,-0.12
M_LDL_C,0.004,0.009,0.132
M_LDL_CE,0.018,0.034,0.109
M_LDL_CE_pct,0.536,0.615,-0.029
M_LDL_CE_pct_C,0.001,0.003,-0.152
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.001,0.003,0.152
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.003,0.153
M_LDL_L,0.008,0.016,0.122
M_LDL_P,0.008,0.017,0.121
M_LDL_PL,0.004,0.009,0.133
M_LDL_PL_pct,0.199,0.269,0.059
M_LDL_TG,0.058,0.093,-0.088
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.246
M_VLDL_CE_pct_C,0.0,0.0,0.252
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.004,0.009,0.132
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.178,0.244,0.062
M_VLDL_P,0.041,0.069,0.094
M_VLDL_PL,0.024,0.043,0.104
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.414,0.498,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.071,0.111,-0.086
Omega_3_pct,0.122,0.177,-0.073
Omega_3_pct_PUFA,0.004,0.01,-0.135
Omega_6,0.009,0.018,0.123
Omega_6_by_Omega_3,0.017,0.033,0.112
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.002,0.006,0.145
PUFA,0.097,0.145,0.079
PUFA_by_MUFA,0.0,0.001,0.178
PUFA_pct,0.0,0.0,0.211
Phe,0.022,0.041,-0.105
Phosphatidylc,0.444,0.527,0.038
Phosphoglyc,0.85,0.886,0.009
Pyruvate,0.181,0.247,-0.063
Remnant_C,0.002,0.005,0.144
SFA,0.079,0.122,-0.081
SFA_pct,0.0,0.0,-0.178
S_HDL_C,0.745,0.799,-0.015
S_HDL_CE,0.843,0.88,-0.009
S_HDL_CE_pct,0.001,0.003,0.153
S_HDL_CE_pct_C,0.534,0.613,0.03
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.52,0.6,-0.03
S_HDL_FC_by_CE,0.534,0.613,-0.03
S_HDL_FC_pct,0.002,0.005,0.148
S_HDL_FC_pct_C,0.547,0.625,-0.029
S_HDL_L,0.064,0.101,-0.085
S_HDL_P,0.627,0.698,-0.022
S_HDL_PL,0.021,0.038,-0.107
S_HDL_PL_pct,0.001,0.003,-0.155
S_HDL_TG,0.001,0.004,-0.149
S_HDL_TG_pct,0.005,0.011,-0.135
S_LDL_C,0.001,0.002,0.154
S_LDL_CE,0.005,0.011,0.129
S_LDL_CE_pct,0.86,0.893,-0.008
S_LDL_CE_pct_C,0.003,0.007,-0.139
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.003,0.006,0.139
S_LDL_FC_pct,0.0,0.001,0.176
S_LDL_FC_pct_C,0.002,0.006,0.14
S_LDL_L,0.002,0.004,0.145
S_LDL_P,0.003,0.006,0.138
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.513,0.593,0.03
S_LDL_TG,0.053,0.086,-0.09
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.024,0.043,0.104
S_VLDL_CE,0.064,0.102,0.085
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.002,0.005,-0.149
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.003,0.008,0.135
S_VLDL_FC_by_CE,0.002,0.005,0.147
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.001,0.003,0.154
S_VLDL_L,0.648,0.716,0.021
S_VLDL_P,0.75,0.804,0.015
S_VLDL_PL,0.055,0.089,0.088
S_VLDL_PL_pct,0.0,0.0,0.252
S_VLDL_TG,0.053,0.086,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.229
Sphingomyelins,0.012,0.024,0.124
TG_by_PG,0.026,0.047,-0.109
Total_BCAA,0.031,0.055,-0.102
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.611,0.683,-0.024
Total_C_pct,0.0,0.0,0.241
Total_FA,0.422,0.505,-0.037
Total_FC,0.001,0.002,0.16
Total_FC_by_CE,0.607,0.68,0.024
Total_FC_pct,0.0,0.0,0.256
Total_FC_pct_C,0.587,0.662,0.026
Total_L,0.101,0.15,0.076
Total_P,0.447,0.53,0.037
Total_PL,0.179,0.245,0.065
Total_PL_pct,0.096,0.144,-0.08
Total_TG,0.045,0.075,-0.094
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.301,0.381,-0.048
Unsaturation,0.019,0.035,0.113
VLDL_C,0.083,0.127,0.08
VLDL_CE,0.018,0.035,0.108
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.388,0.472,0.04
VLDL_FC_by_CE,0.0,0.0,-0.198
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.675,0.74,-0.02
VLDL_P,0.373,0.455,0.041
VLDL_PL,0.812,0.855,0.011
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.074,0.115,-0.084
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.095,0.142,-0.082
Val,0.041,0.069,-0.096
XL_HDL_C,0.003,0.006,0.153
XL_HDL_CE,0.003,0.007,0.151
XL_HDL_CE_pct,0.001,0.004,0.146
XL_HDL_CE_pct_C,0.073,0.113,0.089
XL_HDL_C_pct,0.05,0.082,0.096
XL_HDL_FC,0.002,0.005,0.152
XL_HDL_FC_by_CE,0.663,0.73,-0.02
XL_HDL_FC_pct,0.606,0.679,-0.027
XL_HDL_FC_pct_C,0.056,0.09,-0.097
XL_HDL_L,0.015,0.03,0.124
XL_HDL_P,0.01,0.021,0.131
XL_HDL_PL,0.04,0.068,0.105
XL_HDL_PL_pct,0.933,0.95,0.004
XL_HDL_TG,0.299,0.379,-0.048
XL_HDL_TG_pct,0.004,0.01,-0.137
XL_VLDL_C,0.864,0.897,-0.008
XL_VLDL_CE,0.586,0.661,0.025
XL_VLDL_CE_pct,0.003,0.007,0.139
XL_VLDL_CE_pct_C,0.001,0.002,0.16
XL_VLDL_C_pct,0.004,0.009,0.136
XL_VLDL_FC,0.358,0.441,-0.043
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.015,0.03,0.113
XL_VLDL_FC_pct_C,0.003,0.006,-0.141
XL_VLDL_L,0.126,0.182,-0.072
XL_VLDL_P,0.119,0.172,-0.074
XL_VLDL_PL,0.23,0.304,-0.057
XL_VLDL_PL_pct,0.313,0.394,0.046
XL_VLDL_TG,0.039,0.066,-0.098
XL_VLDL_TG_pct,0.032,0.056,-0.1
XS_VLDL_C,0.002,0.006,0.143
XS_VLDL_CE,0.001,0.002,0.162
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.225
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.039,0.067,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.225
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.146,0.206,0.068
XS_VLDL_P,0.065,0.102,0.086
XS_VLDL_PL,0.249,0.325,0.053
XS_VLDL_PL_pct,0.019,0.036,-0.109
XS_VLDL_TG,0.021,0.04,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.249
XXL_VLDL_C,0.045,0.075,-0.095
XXL_VLDL_CE,0.08,0.124,-0.083
XXL_VLDL_CE_pct,0.055,0.09,0.088
XXL_VLDL_CE_pct_C,0.099,0.148,0.075
XXL_VLDL_C_pct,0.116,0.169,0.072
XXL_VLDL_FC,0.022,0.04,-0.108
XXL_VLDL_FC_by_CE,0.122,0.176,-0.071
XXL_VLDL_FC_pct,0.499,0.58,0.031
XXL_VLDL_FC_pct_C,0.079,0.122,-0.08
XXL_VLDL_L,0.023,0.042,-0.107
XXL_VLDL_P,0.017,0.032,-0.113
XXL_VLDL_PL,0.016,0.03,-0.115
XXL_VLDL_PL_pct,0.131,0.188,-0.07
XXL_VLDL_TG,0.023,0.042,-0.107
XXL_VLDL_TG_pct,0.321,0.402,-0.045
bOHbutyrate,0.502,0.583,-0.031
non_HDL_C,0.001,0.002,0.157
