met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.008,0.017,-0.11
L_HDL_FC_pct,0.001,0.002,0.146
L_HDL_FC_pct_C,0.014,0.028,-0.101
L_HDL_L,0.0,0.001,0.172
L_HDL_P,0.0,0.0,0.196
L_HDL_PL,0.003,0.008,0.139
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.873,0.904,-0.007
L_HDL_TG_pct,0.003,0.008,-0.128
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.184
L_LDL_CE_pct,0.004,0.01,0.118
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.28
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.244
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.098,0.146,-0.069
L_LDL_TG,0.189,0.257,-0.055
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.615,0.687,-0.021
L_VLDL_CE,0.671,0.737,0.018
L_VLDL_CE_pct,0.0,0.0,0.17
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.009,0.02,0.108
L_VLDL_FC,0.162,0.225,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.197,0.267,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.243
L_VLDL_L,0.173,0.238,-0.058
L_VLDL_P,0.123,0.177,-0.066
L_VLDL_PL,0.062,0.099,-0.08
L_VLDL_PL_pct,0.007,0.015,-0.113
L_VLDL_TG,0.109,0.16,-0.068
L_VLDL_TG_pct,0.83,0.869,-0.009
Lactate,0.166,0.229,-0.059
Leu,0.038,0.066,-0.089
MUFA,0.075,0.117,-0.074
MUFA_pct,0.0,0.0,-0.173
M_HDL_C,0.195,0.264,0.059
M_HDL_CE,0.216,0.287,0.056
M_HDL_CE_pct,0.0,0.001,0.156
M_HDL_CE_pct_C,0.163,0.227,-0.062
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.135,0.192,0.069
M_HDL_FC_by_CE,0.158,0.221,0.063
M_HDL_FC_pct,0.0,0.0,0.209
M_HDL_FC_pct_C,0.152,0.214,0.064
M_HDL_L,0.869,0.9,0.007
M_HDL_P,0.403,0.486,0.038
M_HDL_PL,0.57,0.646,-0.025
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.001,0.003,-0.138
M_HDL_TG_pct,0.001,0.003,-0.138
M_LDL_C,0.001,0.003,0.136
M_LDL_CE,0.006,0.013,0.114
M_LDL_CE_pct,0.56,0.638,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.001,0.151
M_LDL_L,0.002,0.006,0.126
M_LDL_P,0.002,0.005,0.129
M_LDL_PL,0.002,0.005,0.129
M_LDL_PL_pct,0.995,0.996,-0.0
M_LDL_TG,0.135,0.192,-0.062
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.191
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.001,0.004,0.132
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.249
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.128,0.184,0.063
M_VLDL_P,0.022,0.04,0.095
M_VLDL_PL,0.013,0.025,0.103
M_VLDL_PL_pct,0.0,0.0,0.229
M_VLDL_TG,0.37,0.453,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.595,0.67,-0.023
Omega_3_pct,0.69,0.753,-0.017
Omega_3_pct_PUFA,0.066,0.104,-0.079
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.144,0.204,0.062
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.04,0.068,0.088
PUFA,0.005,0.011,0.121
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.22
Phe,0.077,0.119,-0.073
Phosphatidylc,0.024,0.044,0.101
Phosphoglyc,0.118,0.172,0.069
Pyruvate,0.05,0.082,-0.084
Remnant_C,0.0,0.001,0.148
SFA,0.225,0.298,-0.051
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.638,0.708,-0.02
S_HDL_CE,0.489,0.571,-0.029
S_HDL_CE_pct,0.011,0.023,0.106
S_HDL_CE_pct_C,0.106,0.157,-0.069
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.809,0.853,0.01
S_HDL_FC_by_CE,0.107,0.158,0.069
S_HDL_FC_pct,0.0,0.0,0.251
S_HDL_FC_pct_C,0.11,0.162,0.069
S_HDL_L,0.044,0.074,-0.084
S_HDL_P,0.57,0.646,-0.024
S_HDL_PL,0.017,0.033,-0.1
S_HDL_PL_pct,0.007,0.015,-0.116
S_HDL_TG,0.0,0.0,-0.165
S_HDL_TG_pct,0.0,0.001,-0.156
S_LDL_C,0.0,0.001,0.157
S_LDL_CE,0.001,0.004,0.133
S_LDL_CE_pct,0.728,0.785,-0.014
S_LDL_CE_pct_C,0.001,0.004,-0.134
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.001,0.004,0.133
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.002,0.004,0.131
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.001,0.002,0.14
S_LDL_PL,0.0,0.0,0.172
S_LDL_PL_pct,0.381,0.464,0.036
S_LDL_TG,0.072,0.113,-0.075
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.033,0.058,0.088
S_VLDL_CE,0.13,0.187,0.063
S_VLDL_CE_pct,0.002,0.005,0.129
S_VLDL_CE_pct_C,0.0,0.0,-0.242
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.002,0.004,0.131
S_VLDL_FC_by_CE,0.0,0.0,0.241
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.669,0.735,0.018
S_VLDL_P,0.689,0.752,0.017
S_VLDL_PL,0.047,0.078,0.082
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.055,0.089,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.212
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.002,0.005,-0.136
Total_BCAA,0.019,0.036,-0.1
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.97,0.978,0.002
Total_C_pct,0.0,0.0,0.25
Total_FA,0.899,0.924,-0.005
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.974,0.981,-0.001
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.995,0.996,-0.0
Total_L,0.005,0.012,0.117
Total_P,0.024,0.045,0.1
Total_PL,0.004,0.01,0.125
Total_PL_pct,0.199,0.269,-0.055
Total_TG,0.025,0.046,-0.094
Total_TG_pct,0.0,0.0,-0.188
Tyr,0.576,0.652,-0.023
Unsaturation,0.001,0.002,0.148
VLDL_C,0.086,0.131,0.071
VLDL_CE,0.015,0.03,0.1
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.468,0.55,0.03
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.499,0.58,-0.028
VLDL_P,0.298,0.378,0.043
VLDL_PL,0.985,0.989,0.001
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.029,0.051,-0.093
VLDL_TG_pct,0.0,0.0,-0.214
VLDL_size,0.006,0.012,-0.122
Val,0.028,0.05,-0.093
XL_HDL_C,0.0,0.0,0.258
XL_HDL_CE,0.0,0.0,0.259
XL_HDL_CE_pct,0.001,0.002,0.143
XL_HDL_CE_pct_C,0.0,0.001,0.159
XL_HDL_C_pct,0.419,0.502,0.036
XL_HDL_FC,0.0,0.0,0.243
XL_HDL_FC_by_CE,0.2,0.27,-0.053
XL_HDL_FC_pct,0.013,0.026,-0.115
XL_HDL_FC_pct_C,0.0,0.0,-0.183
XL_HDL_L,0.0,0.0,0.234
XL_HDL_P,0.0,0.0,0.25
XL_HDL_PL,0.0,0.0,0.21
XL_HDL_PL_pct,0.418,0.501,0.035
XL_HDL_TG,0.605,0.678,0.022
XL_HDL_TG_pct,0.0,0.001,-0.156
XL_VLDL_C,0.408,0.491,-0.035
XL_VLDL_CE,0.986,0.99,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.183
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.095,0.143,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.003,0.007,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.179
XL_VLDL_L,0.022,0.041,-0.098
XL_VLDL_P,0.021,0.039,-0.099
XL_VLDL_PL,0.037,0.064,-0.089
XL_VLDL_PL_pct,0.589,0.663,-0.022
XL_VLDL_TG,0.004,0.01,-0.122
XL_VLDL_TG_pct,0.001,0.004,-0.134
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.012,0.024,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.054,0.088,0.081
XS_VLDL_P,0.026,0.046,0.093
XS_VLDL_PL,0.125,0.18,0.064
XS_VLDL_PL_pct,0.001,0.003,-0.138
XS_VLDL_TG,0.035,0.06,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.003,0.006,-0.129
XXL_VLDL_CE,0.007,0.015,-0.116
XXL_VLDL_CE_pct,0.038,0.065,0.086
XXL_VLDL_CE_pct_C,0.165,0.228,0.057
XXL_VLDL_C_pct,0.054,0.088,0.08
XXL_VLDL_FC,0.001,0.002,-0.143
XXL_VLDL_FC_by_CE,0.268,0.346,-0.046
XXL_VLDL_FC_pct,0.215,0.287,0.052
XXL_VLDL_FC_pct_C,0.091,0.138,-0.07
XXL_VLDL_L,0.001,0.003,-0.14
XXL_VLDL_P,0.001,0.002,-0.147
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.0,0.001,-0.146
XXL_VLDL_TG,0.001,0.004,-0.136
XXL_VLDL_TG_pct,0.489,0.571,-0.029
bOHbutyrate,0.421,0.504,-0.033
non_HDL_C,0.0,0.0,0.167
