met,PValue,adjPVal,logFC
L_LDL_L,0.009,0.018,0.111
L_LDL_P,0.005,0.012,0.117
L_LDL_PL,0.006,0.013,0.116
L_LDL_PL_pct,0.669,0.734,0.018
L_LDL_TG,0.047,0.078,-0.084
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.744,0.798,-0.014
L_VLDL_CE,0.751,0.805,0.013
L_VLDL_CE_pct,0.007,0.016,0.115
L_VLDL_CE_pct_C,0.0,0.002,0.155
L_VLDL_C_pct,0.053,0.087,0.081
L_VLDL_FC,0.348,0.43,-0.041
L_VLDL_FC_by_CE,0.0,0.002,-0.155
L_VLDL_FC_pct,0.777,0.826,-0.012
L_VLDL_FC_pct_C,0.001,0.002,-0.153
L_VLDL_L,0.305,0.385,-0.044
L_VLDL_P,0.215,0.287,-0.054
L_VLDL_PL,0.251,0.327,-0.05
L_VLDL_PL_pct,0.496,0.578,-0.029
L_VLDL_TG,0.186,0.254,-0.057
L_VLDL_TG_pct,0.407,0.49,-0.035
Lactate,0.492,0.574,0.029
Leu,0.027,0.048,-0.097
MUFA,0.038,0.065,-0.087
MUFA_pct,0.003,0.007,-0.129
M_HDL_C,0.901,0.925,-0.006
M_HDL_CE,0.934,0.951,-0.004
M_HDL_CE_pct,0.002,0.006,0.13
M_HDL_CE_pct_C,0.468,0.55,0.033
M_HDL_C_pct,0.002,0.005,0.135
M_HDL_FC,0.787,0.835,-0.013
M_HDL_FC_by_CE,0.491,0.573,-0.031
M_HDL_FC_pct,0.056,0.091,0.09
M_HDL_FC_pct_C,0.52,0.6,-0.029
M_HDL_L,0.289,0.368,-0.048
M_HDL_P,0.603,0.677,-0.024
M_HDL_PL,0.115,0.167,-0.071
M_HDL_PL_pct,0.0,0.001,-0.158
M_HDL_TG,0.002,0.006,-0.128
M_HDL_TG_pct,0.015,0.03,-0.105
M_LDL_C,0.048,0.08,0.083
M_LDL_CE,0.125,0.18,0.064
M_LDL_CE_pct,0.395,0.478,-0.036
M_LDL_CE_pct_C,0.003,0.008,-0.127
M_LDL_C_pct,0.002,0.005,0.129
M_LDL_FC,0.002,0.006,0.127
M_LDL_FC_by_CE,0.003,0.008,0.127
M_LDL_FC_pct,0.0,0.001,0.151
M_LDL_FC_pct_C,0.003,0.008,0.127
M_LDL_L,0.075,0.116,0.075
M_LDL_P,0.068,0.107,0.076
M_LDL_PL,0.049,0.081,0.082
M_LDL_PL_pct,0.277,0.355,0.046
M_LDL_TG,0.042,0.071,-0.086
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.002,0.005,0.131
M_VLDL_CE,0.0,0.0,0.165
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.041,0.07,0.085
M_VLDL_FC_by_CE,0.001,0.003,-0.137
M_VLDL_FC_pct,0.0,0.0,0.168
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.447,0.53,0.032
M_VLDL_P,0.169,0.234,0.058
M_VLDL_PL,0.132,0.189,0.063
M_VLDL_PL_pct,0.0,0.001,0.158
M_VLDL_TG,0.318,0.399,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.075,0.116,-0.078
Omega_3_pct,0.18,0.247,-0.058
Omega_3_pct_PUFA,0.014,0.027,-0.107
Omega_6,0.078,0.12,0.076
Omega_6_by_Omega_3,0.038,0.065,0.09
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.008,0.017,0.115
PUFA,0.345,0.427,0.041
PUFA_by_MUFA,0.001,0.002,0.146
PUFA_pct,0.0,0.0,0.168
Phe,0.069,0.109,-0.076
Phosphatidylc,0.772,0.822,0.013
Phosphoglyc,0.834,0.872,-0.009
Pyruvate,0.354,0.437,-0.04
Remnant_C,0.024,0.043,0.095
SFA,0.068,0.107,-0.077
SFA_pct,0.002,0.005,-0.128
S_HDL_C,0.646,0.715,-0.019
S_HDL_CE,0.778,0.827,-0.012
S_HDL_CE_pct,0.002,0.006,0.129
S_HDL_CE_pct_C,0.37,0.453,0.039
S_HDL_C_pct,0.0,0.001,0.156
S_HDL_FC,0.373,0.456,-0.038
S_HDL_FC_by_CE,0.371,0.454,-0.039
S_HDL_FC_pct,0.021,0.039,0.102
S_HDL_FC_pct_C,0.39,0.473,-0.037
S_HDL_L,0.07,0.11,-0.076
S_HDL_P,0.599,0.673,-0.022
S_HDL_PL,0.028,0.05,-0.093
S_HDL_PL_pct,0.006,0.014,-0.119
S_HDL_TG,0.003,0.007,-0.128
S_HDL_TG_pct,0.009,0.019,-0.114
S_LDL_C,0.017,0.032,0.1
S_LDL_CE,0.055,0.089,0.08
S_LDL_CE_pct,0.754,0.807,-0.013
S_LDL_CE_pct_C,0.012,0.025,-0.106
S_LDL_C_pct,0.006,0.013,0.115
S_LDL_FC,0.001,0.002,0.143
S_LDL_FC_by_CE,0.012,0.025,0.106
S_LDL_FC_pct,0.002,0.005,0.13
S_LDL_FC_pct_C,0.012,0.024,0.106
S_LDL_L,0.028,0.05,0.092
S_LDL_P,0.03,0.053,0.091
S_LDL_PL,0.009,0.019,0.109
S_LDL_PL_pct,0.444,0.527,0.032
S_LDL_TG,0.049,0.08,-0.084
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.111,0.163,0.067
S_VLDL_CE,0.205,0.275,0.053
S_VLDL_CE_pct,0.001,0.003,0.137
S_VLDL_CE_pct_C,0.013,0.027,-0.108
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.033,0.057,0.089
S_VLDL_FC_by_CE,0.014,0.028,0.107
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.011,0.022,0.111
S_VLDL_L,0.943,0.958,0.003
S_VLDL_P,0.928,0.946,-0.004
S_VLDL_PL,0.199,0.269,0.054
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.059,0.095,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.04,0.068,0.093
TG_by_PG,0.038,0.065,-0.093
Total_BCAA,0.01,0.02,-0.112
Total_C,0.008,0.016,0.115
Total_CE,0.007,0.014,0.118
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.971,0.978,0.002
Total_C_pct,0.0,0.0,0.188
Total_FA,0.264,0.341,-0.047
Total_FC,0.012,0.024,0.107
Total_FC_by_CE,0.974,0.981,-0.001
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.992,0.994,-0.0
Total_L,0.318,0.399,0.043
Total_P,0.601,0.675,0.023
Total_PL,0.42,0.503,0.036
Total_PL_pct,0.318,0.399,-0.044
Total_TG,0.048,0.08,-0.084
Total_TG_pct,0.003,0.008,-0.13
Tyr,0.422,0.505,-0.034
Unsaturation,0.058,0.093,0.083
VLDL_C,0.259,0.336,0.047
VLDL_CE,0.095,0.142,0.07
VLDL_CE_pct,0.0,0.001,0.154
VLDL_CE_pct_C,0.0,0.001,0.157
VLDL_C_pct,0.0,0.001,0.155
VLDL_FC,0.698,0.76,0.016
VLDL_FC_by_CE,0.0,0.001,-0.158
VLDL_FC_pct,0.0,0.001,0.157
VLDL_FC_pct_C,0.001,0.002,-0.153
VLDL_L,0.509,0.589,-0.028
VLDL_P,0.701,0.763,0.016
VLDL_PL,0.91,0.932,-0.005
VLDL_PL_pct,0.001,0.004,0.139
VLDL_TG,0.079,0.122,-0.076
VLDL_TG_pct,0.001,0.003,-0.142
VLDL_size,0.106,0.157,-0.072
Val,0.013,0.025,-0.107
XL_HDL_C,0.009,0.019,0.121
XL_HDL_CE,0.009,0.019,0.122
XL_HDL_CE_pct,0.005,0.012,0.117
XL_HDL_CE_pct_C,0.059,0.095,0.085
XL_HDL_C_pct,0.163,0.226,0.062
XL_HDL_FC,0.01,0.021,0.116
XL_HDL_FC_by_CE,0.762,0.814,-0.013
XL_HDL_FC_pct,0.375,0.458,-0.042
XL_HDL_FC_pct_C,0.042,0.071,-0.094
XL_HDL_L,0.035,0.06,0.099
XL_HDL_P,0.031,0.055,0.101
XL_HDL_PL,0.062,0.099,0.087
XL_HDL_PL_pct,0.45,0.533,0.033
XL_HDL_TG,0.222,0.295,-0.052
XL_HDL_TG_pct,0.003,0.008,-0.128
XL_VLDL_C,0.684,0.748,-0.018
XL_VLDL_CE,0.839,0.877,0.009
XL_VLDL_CE_pct,0.022,0.04,0.099
XL_VLDL_CE_pct_C,0.005,0.011,0.121
XL_VLDL_C_pct,0.032,0.056,0.092
XL_VLDL_FC,0.298,0.377,-0.045
XL_VLDL_FC_by_CE,0.004,0.01,-0.122
XL_VLDL_FC_pct,0.156,0.218,0.06
XL_VLDL_FC_pct_C,0.01,0.021,-0.109
XL_VLDL_L,0.137,0.195,-0.064
XL_VLDL_P,0.124,0.179,-0.067
XL_VLDL_PL,0.208,0.278,-0.055
XL_VLDL_PL_pct,0.684,0.748,0.017
XL_VLDL_TG,0.059,0.094,-0.082
XL_VLDL_TG_pct,0.173,0.238,-0.058
XS_VLDL_C,0.023,0.042,0.098
XS_VLDL_CE,0.009,0.019,0.112
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.173
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.152,0.214,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.173
XS_VLDL_FC_pct,0.0,0.001,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.364,0.447,0.039
XS_VLDL_P,0.235,0.309,0.05
XS_VLDL_PL,0.482,0.564,0.03
XS_VLDL_PL_pct,0.127,0.182,-0.065
XS_VLDL_TG,0.026,0.046,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.08,0.123,-0.076
XXL_VLDL_CE,0.118,0.172,-0.067
XXL_VLDL_CE_pct,0.176,0.242,0.057
XXL_VLDL_CE_pct_C,0.473,0.555,0.03
XXL_VLDL_C_pct,0.22,0.292,0.052
XXL_VLDL_FC,0.049,0.081,-0.085
XXL_VLDL_FC_by_CE,0.536,0.615,-0.026
XXL_VLDL_FC_pct,0.452,0.535,0.032
XXL_VLDL_FC_pct_C,0.403,0.487,-0.035
XXL_VLDL_L,0.042,0.071,-0.088
XXL_VLDL_P,0.032,0.057,-0.092
XXL_VLDL_PL,0.039,0.067,-0.089
XXL_VLDL_PL_pct,0.403,0.486,-0.035
XXL_VLDL_TG,0.041,0.069,-0.088
XXL_VLDL_TG_pct,0.483,0.565,-0.029
bOHbutyrate,0.903,0.927,-0.005
non_HDL_C,0.013,0.025,0.105
