met,PValue,adjPVal,logFC
Acetate,0.053,0.086,-0.084
Acetoacetate,0.0,0.002,-0.153
Acetone,0.044,0.074,-0.089
Ala,0.004,0.009,-0.127
Albumin,0.332,0.413,0.043
ApoA1,0.826,0.866,0.011
ApoB,0.0,0.0,0.21
ApoB_by_ApoA1,0.0,0.0,0.174
Cholines,0.066,0.104,0.086
Citrate,0.68,0.745,0.019
Clinical_LDL_C,0.0,0.0,0.253
Creatinine,0.066,0.104,-0.094
DHA,0.55,0.628,-0.027
DHA_pct,0.731,0.788,-0.016
Gln,0.01,0.02,0.113
Glucose,0.0,0.0,-0.269
Gly,0.0,0.001,0.166
GlycA,0.0,0.0,-0.192
HDL_C,0.045,0.075,0.099
HDL_CE,0.034,0.059,0.103
HDL_CE_pct,0.0,0.0,0.239
HDL_CE_pct_C,0.039,0.066,0.091
HDL_C_pct,0.0,0.0,0.26
HDL_FC,0.12,0.174,0.077
HDL_FC_by_CE,0.041,0.069,-0.09
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.046,0.076,-0.088
HDL_L,0.618,0.69,0.024
HDL_P,0.407,0.49,0.039
HDL_PL,0.663,0.73,-0.021
HDL_PL_pct,0.0,0.0,-0.338
HDL_TG,0.0,0.001,-0.16
HDL_TG_pct,0.0,0.001,-0.161
HDL_size,0.068,0.107,0.09
His,0.4,0.484,0.037
IDL_C,0.0,0.0,0.265
IDL_CE,0.0,0.0,0.261
IDL_CE_pct,0.0,0.0,0.239
IDL_CE_pct_C,0.899,0.924,-0.006
IDL_C_pct,0.0,0.0,0.273
IDL_FC,0.0,0.0,0.267
IDL_FC_by_CE,0.889,0.916,0.006
IDL_FC_pct,0.0,0.0,0.199
IDL_FC_pct_C,0.851,0.886,0.008
IDL_L,0.0,0.0,0.242
IDL_P,0.0,0.0,0.215
IDL_PL,0.0,0.0,0.244
IDL_PL_pct,0.179,0.246,-0.059
IDL_TG,0.024,0.045,-0.099
IDL_TG_pct,0.0,0.0,-0.321
Ile,0.001,0.003,-0.147
LA,0.0,0.0,0.212
LA_pct,0.0,0.0,0.392
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.21
LDL_CE_pct,0.025,0.046,0.097
LDL_CE_pct_C,0.0,0.0,-0.214
LDL_C_pct,0.0,0.0,0.338
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.0,0.0,0.215
LDL_FC_pct,0.0,0.0,0.274
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.214
LDL_P,0.0,0.0,0.221
LDL_PL,0.0,0.0,0.222
LDL_PL_pct,0.878,0.907,0.007
LDL_TG,0.027,0.049,-0.097
LDL_TG_pct,0.0,0.0,-0.327
LDL_size,0.0,0.0,0.195
L_HDL_C,0.004,0.009,0.144
L_HDL_CE,0.002,0.005,0.152
L_HDL_CE_pct,0.0,0.0,0.269
L_HDL_CE_pct_C,0.0,0.0,0.18
L_HDL_C_pct,0.0,0.0,0.26
L_HDL_FC,0.021,0.039,0.115
L_HDL_FC_by_CE,0.0,0.0,-0.169
L_HDL_FC_pct,0.01,0.021,0.119
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.049,0.081,0.098
L_HDL_P,0.009,0.02,0.13
L_HDL_PL,0.228,0.301,0.06
L_HDL_PL_pct,0.0,0.0,-0.315
L_HDL_TG,0.051,0.084,-0.089
L_HDL_TG_pct,0.001,0.003,-0.149
L_LDL_C,0.0,0.0,0.247
L_LDL_CE,0.0,0.0,0.231
L_LDL_CE_pct,0.002,0.004,0.136
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.332
L_LDL_FC,0.0,0.0,0.283
L_LDL_FC_by_CE,0.0,0.0,0.221
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.224
L_LDL_L,0.0,0.0,0.23
L_LDL_P,0.0,0.0,0.24
L_LDL_PL,0.0,0.0,0.237
L_LDL_PL_pct,0.865,0.897,0.008
L_LDL_TG,0.037,0.063,-0.092
L_LDL_TG_pct,0.0,0.0,-0.332
L_VLDL_C,0.789,0.836,0.012
L_VLDL_CE,0.167,0.231,0.061
L_VLDL_CE_pct,0.0,0.0,0.233
L_VLDL_CE_pct_C,0.0,0.0,0.287
L_VLDL_C_pct,0.0,0.0,0.177
L_VLDL_FC,0.415,0.499,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.288
L_VLDL_FC_pct,0.767,0.818,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.278
L_VLDL_L,0.307,0.387,-0.046
L_VLDL_P,0.208,0.278,-0.057
L_VLDL_PL,0.207,0.277,-0.057
L_VLDL_PL_pct,0.442,0.525,-0.034
L_VLDL_TG,0.112,0.165,-0.071
L_VLDL_TG_pct,0.044,0.074,-0.088
Lactate,0.971,0.979,0.002
Leu,0.084,0.129,-0.079
MUFA,0.025,0.046,-0.098
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.899,0.924,0.006
M_HDL_CE,0.889,0.916,0.007
M_HDL_CE_pct,0.0,0.0,0.188
M_HDL_CE_pct_C,0.879,0.908,0.007
M_HDL_C_pct,0.0,0.0,0.204
M_HDL_FC,0.935,0.951,0.004
M_HDL_FC_by_CE,0.901,0.925,-0.006
M_HDL_FC_pct,0.001,0.002,0.169
M_HDL_FC_pct_C,0.927,0.945,-0.004
M_HDL_L,0.231,0.305,-0.057
M_HDL_P,0.718,0.777,-0.017
M_HDL_PL,0.046,0.076,-0.094
M_HDL_PL_pct,0.0,0.0,-0.26
M_HDL_TG,0.0,0.0,-0.178
M_HDL_TG_pct,0.001,0.003,-0.149
M_LDL_C,0.0,0.0,0.189
M_LDL_CE,0.0,0.001,0.16
M_LDL_CE_pct,0.914,0.935,-0.005
M_LDL_CE_pct_C,0.0,0.0,-0.176
M_LDL_C_pct,0.0,0.0,0.262
M_LDL_FC,0.0,0.0,0.254
M_LDL_FC_by_CE,0.0,0.0,0.177
M_LDL_FC_pct,0.0,0.0,0.232
M_LDL_FC_pct_C,0.0,0.0,0.179
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.0,0.172
M_LDL_PL,0.0,0.0,0.185
M_LDL_PL_pct,0.37,0.453,0.039
M_LDL_TG,0.025,0.045,-0.099
M_LDL_TG_pct,0.0,0.0,-0.311
M_VLDL_C,0.0,0.0,0.258
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.323
M_VLDL_CE_pct_C,0.0,0.0,0.311
M_VLDL_C_pct,0.0,0.0,0.321
M_VLDL_FC,0.0,0.0,0.185
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.315
M_VLDL_FC_pct_C,0.0,0.0,-0.319
M_VLDL_L,0.03,0.053,0.095
M_VLDL_P,0.002,0.006,0.133
M_VLDL_PL,0.001,0.002,0.149
M_VLDL_PL_pct,0.0,0.0,0.307
M_VLDL_TG,0.399,0.483,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.305
Omega_3,0.09,0.136,-0.077
Omega_3_pct,0.118,0.172,-0.071
Omega_3_pct_PUFA,0.001,0.004,-0.145
Omega_6,0.0,0.001,0.168
Omega_6_by_Omega_3,0.007,0.016,0.12
Omega_6_pct,0.0,0.0,0.3
Omega_6_pct_PUFA,0.001,0.002,0.153
PUFA,0.008,0.017,0.12
PUFA_by_MUFA,0.0,0.0,0.222
PUFA_pct,0.0,0.0,0.26
Phe,0.002,0.005,-0.137
Phosphatidylc,0.162,0.225,0.066
Phosphoglyc,0.486,0.567,0.033
Pyruvate,0.029,0.052,-0.098
Remnant_C,0.0,0.0,0.197
SFA,0.066,0.105,-0.081
SFA_pct,0.0,0.0,-0.212
S_HDL_C,0.956,0.967,0.002
S_HDL_CE,0.868,0.9,0.007
S_HDL_CE_pct,0.0,0.0,0.195
S_HDL_CE_pct_C,0.587,0.662,0.025
S_HDL_C_pct,0.0,0.0,0.25
S_HDL_FC,0.771,0.822,-0.013
S_HDL_FC_by_CE,0.582,0.657,-0.025
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.569,0.646,-0.026
S_HDL_L,0.041,0.07,-0.09
S_HDL_P,0.913,0.935,-0.005
S_HDL_PL,0.006,0.014,-0.12
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.0,0.0,-0.178
S_HDL_TG_pct,0.0,0.001,-0.165
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.992,0.994,-0.0
S_LDL_CE_pct_C,0.0,0.0,-0.179
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.279
S_LDL_FC_by_CE,0.0,0.0,0.18
S_LDL_FC_pct,0.0,0.0,0.231
S_LDL_FC_pct_C,0.0,0.0,0.181
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.223
S_LDL_PL_pct,0.595,0.669,0.023
S_LDL_TG,0.015,0.029,-0.107
S_LDL_TG_pct,0.0,0.0,-0.286
S_VLDL_C,0.001,0.002,0.146
S_VLDL_CE,0.006,0.013,0.12
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.188
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.335
S_VLDL_FC_pct_C,0.0,0.0,0.213
S_VLDL_L,0.362,0.445,0.04
S_VLDL_P,0.467,0.549,0.032
S_VLDL_PL,0.004,0.009,0.127
S_VLDL_PL_pct,0.0,0.0,0.333
S_VLDL_TG,0.017,0.032,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.304
Sphingomyelins,0.0,0.0,0.182
TG_by_PG,0.002,0.005,-0.144
Total_BCAA,0.012,0.024,-0.113
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.297
Total_CE_pct_C,0.63,0.701,-0.022
Total_C_pct,0.0,0.0,0.316
Total_FA,0.547,0.625,-0.027
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.624,0.695,0.022
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.596,0.67,0.024
Total_L,0.009,0.018,0.117
Total_P,0.119,0.173,0.073
Total_PL,0.027,0.048,0.102
Total_PL_pct,0.015,0.029,-0.111
Total_TG,0.01,0.021,-0.114
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.066,0.104,-0.081
Unsaturation,0.0,0.002,0.159
VLDL_C,0.009,0.019,0.114
VLDL_CE,0.001,0.002,0.152
VLDL_CE_pct,0.0,0.0,0.274
VLDL_CE_pct_C,0.0,0.0,0.263
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.163,0.226,0.061
VLDL_FC_by_CE,0.0,0.0,-0.264
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.258
VLDL_L,0.701,0.762,-0.017
VLDL_P,0.145,0.204,0.064
VLDL_PL,0.603,0.677,0.023
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.02,0.038,-0.104
VLDL_TG_pct,0.0,0.0,-0.259
VLDL_size,0.023,0.043,-0.105
Val,0.014,0.027,-0.11
XL_HDL_C,0.0,0.0,0.195
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.0,0.207
XL_HDL_CE_pct_C,0.007,0.015,0.128
XL_HDL_C_pct,0.004,0.008,0.135
XL_HDL_FC,0.0,0.0,0.181
XL_HDL_FC_by_CE,0.534,0.614,-0.027
XL_HDL_FC_pct,0.364,0.446,-0.045
