met,PValue,adjPVal,logFC
M_HDL_PL,0.821,0.862,-0.009
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.002,0.005,-0.109
M_HDL_TG_pct,0.001,0.004,-0.116
M_LDL_C,0.071,0.111,0.063
M_LDL_CE,0.193,0.261,0.045
M_LDL_CE_pct,0.335,0.417,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.135
M_LDL_C_pct,0.0,0.0,0.145
M_LDL_FC,0.002,0.006,0.106
M_LDL_FC_by_CE,0.0,0.001,0.135
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.001,0.133
M_LDL_L,0.125,0.181,0.053
M_LDL_P,0.072,0.112,0.063
M_LDL_PL,0.121,0.176,0.054
M_LDL_PL_pct,0.853,0.888,-0.006
M_LDL_TG,0.02,0.038,-0.081
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.002,0.005,0.107
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.209
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.087,0.132,0.06
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.983,0.987,0.001
M_VLDL_P,0.454,0.537,0.026
M_VLDL_PL,0.319,0.4,0.035
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.036,0.062,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.046,0.077,-0.072
Omega_3_pct,0.082,0.126,-0.063
Omega_3_pct_PUFA,0.003,0.007,-0.108
Omega_6,0.029,0.052,0.078
Omega_6_by_Omega_3,0.007,0.014,0.097
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.005,0.112
PUFA,0.211,0.282,0.045
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.15
Phe,0.088,0.133,-0.059
Phosphatidylc,0.097,0.146,0.062
Phosphoglyc,0.317,0.398,0.037
Pyruvate,0.141,0.2,-0.053
Remnant_C,0.018,0.033,0.083
SFA,0.124,0.18,-0.054
SFA_pct,0.012,0.025,-0.087
S_HDL_C,0.303,0.383,-0.036
S_HDL_CE,0.238,0.312,-0.041
S_HDL_CE_pct,0.029,0.052,0.076
S_HDL_CE_pct_C,0.189,0.257,-0.048
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.659,0.726,-0.016
S_HDL_FC_by_CE,0.191,0.259,0.047
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.196,0.265,0.047
S_HDL_L,0.019,0.036,-0.082
S_HDL_P,0.209,0.28,-0.044
S_HDL_PL,0.011,0.023,-0.089
S_HDL_PL_pct,0.129,0.185,-0.055
S_HDL_TG,0.0,0.0,-0.148
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.024,0.044,0.078
S_LDL_CE,0.084,0.129,0.06
S_LDL_CE_pct,0.663,0.73,-0.015
S_LDL_CE_pct_C,0.002,0.004,-0.11
S_LDL_C_pct,0.001,0.002,0.117
S_LDL_FC,0.001,0.002,0.119
S_LDL_FC_by_CE,0.002,0.005,0.11
S_LDL_FC_pct,0.0,0.001,0.133
S_LDL_FC_pct_C,0.002,0.005,0.109
S_LDL_L,0.046,0.076,0.069
S_LDL_P,0.039,0.067,0.072
S_LDL_PL,0.018,0.033,0.082
S_LDL_PL_pct,0.46,0.542,0.026
S_LDL_TG,0.013,0.026,-0.088
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.419,0.502,0.028
S_VLDL_CE,0.758,0.81,0.011
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.094,0.142,0.058
S_VLDL_FC_by_CE,0.0,0.0,0.168
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.359,0.442,-0.032
S_VLDL_P,0.325,0.407,-0.035
S_VLDL_PL,0.611,0.684,0.018
S_VLDL_PL_pct,0.0,0.0,0.195
S_VLDL_TG,0.003,0.008,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.001,0.002,0.126
TG_by_PG,0.001,0.002,-0.128
Total_BCAA,0.0,0.001,-0.135
Total_C,0.0,0.001,0.129
Total_CE,0.0,0.001,0.134
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.671,0.737,0.015
Total_C_pct,0.0,0.0,0.192
Total_FA,0.329,0.41,-0.034
Total_FC,0.001,0.003,0.117
Total_FC_by_CE,0.674,0.739,-0.015
Total_FC_pct,0.0,0.0,0.188
Total_FC_pct_C,0.688,0.751,-0.014
Total_L,0.101,0.151,0.058
Total_P,0.074,0.115,0.066
Total_PL,0.045,0.074,0.074
Total_PL_pct,0.982,0.987,-0.001
Total_TG,0.005,0.011,-0.1
Total_TG_pct,0.0,0.0,-0.161
Tyr,0.266,0.343,-0.039
Unsaturation,0.053,0.087,0.07
VLDL_C,0.563,0.64,0.02
VLDL_CE,0.212,0.283,0.043
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.743,0.798,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.121,0.176,-0.055
VLDL_P,0.866,0.898,-0.006
VLDL_PL,0.329,0.411,-0.034
VLDL_PL_pct,0.0,0.0,0.139
VLDL_TG,0.005,0.012,-0.1
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.001,0.004,-0.119
Val,0.0,0.001,-0.132
XL_HDL_C,0.0,0.0,0.212
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.003,0.007,0.104
XL_HDL_CE_pct_C,0.001,0.002,0.13
XL_HDL_C_pct,0.701,0.762,0.014
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.345,0.427,-0.033
XL_HDL_FC_pct,0.011,0.022,-0.1
XL_HDL_FC_pct_C,0.0,0.0,-0.149
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.205
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.172,0.237,0.05
XL_HDL_TG,0.938,0.954,0.003
XL_HDL_TG_pct,0.0,0.0,-0.141
XL_VLDL_C,0.106,0.156,-0.058
XL_VLDL_CE,0.337,0.418,-0.034
XL_VLDL_CE_pct,0.0,0.0,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.0,0.148
XL_VLDL_FC,0.023,0.042,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.001,0.003,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.136
XL_VLDL_L,0.005,0.011,-0.101
XL_VLDL_P,0.006,0.013,-0.099
XL_VLDL_PL,0.009,0.018,-0.094
XL_VLDL_PL_pct,0.338,0.419,-0.033
XL_VLDL_TG,0.001,0.003,-0.118
XL_VLDL_TG_pct,0.001,0.003,-0.114
XS_VLDL_C,0.005,0.012,0.1
XS_VLDL_CE,0.001,0.004,0.115
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.091,0.137,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.187
XS_VLDL_L,0.288,0.367,0.038
XS_VLDL_P,0.185,0.253,0.047
XS_VLDL_PL,0.486,0.567,0.025
XS_VLDL_PL_pct,0.002,0.006,-0.109
XS_VLDL_TG,0.005,0.012,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.004,0.008,-0.105
XXL_VLDL_CE,0.008,0.016,-0.096
XXL_VLDL_CE_pct,0.203,0.272,0.044
XXL_VLDL_CE_pct_C,0.618,0.69,0.017
XXL_VLDL_C_pct,0.187,0.255,0.046
XXL_VLDL_FC,0.001,0.004,-0.114
XXL_VLDL_FC_by_CE,0.808,0.851,-0.008
XXL_VLDL_FC_pct,0.276,0.354,0.038
XXL_VLDL_FC_pct_C,0.46,0.543,-0.026
XXL_VLDL_L,0.003,0.006,-0.108
XXL_VLDL_P,0.001,0.003,-0.117
XXL_VLDL_PL,0.001,0.002,-0.124
XXL_VLDL_PL_pct,0.001,0.002,-0.117
XXL_VLDL_TG,0.004,0.009,-0.103
XXL_VLDL_TG_pct,0.595,0.669,-0.018
bOHbutyrate,0.874,0.904,0.006
non_HDL_C,0.008,0.018,0.092
