met,PValue,adjPVal,logFC
Acetate,0.124,0.179,-0.067
Acetoacetate,0.005,0.011,-0.123
Acetone,0.35,0.432,-0.041
Ala,0.078,0.121,-0.077
Albumin,0.25,0.325,-0.05
ApoA1,0.896,0.921,-0.006
ApoB,0.009,0.02,0.113
ApoB_by_ApoA1,0.023,0.043,0.101
Cholines,0.486,0.568,0.033
Citrate,0.539,0.617,0.028
Clinical_LDL_C,0.001,0.004,0.139
Creatinine,0.006,0.013,-0.141
DHA,0.39,0.473,-0.04
DHA_pct,0.735,0.791,-0.015
Gln,0.169,0.234,0.06
Glucose,0.0,0.0,-0.243
Gly,0.201,0.271,0.059
GlycA,0.002,0.005,-0.137
HDL_C,0.273,0.35,0.054
HDL_CE,0.226,0.299,0.059
HDL_CE_pct,0.0,0.001,0.166
HDL_CE_pct_C,0.058,0.093,0.084
HDL_C_pct,0.0,0.0,0.176
HDL_FC,0.495,0.577,0.034
HDL_FC_by_CE,0.06,0.097,-0.083
HDL_FC_pct,0.011,0.022,0.12
HDL_FC_pct_C,0.068,0.108,-0.08
HDL_L,0.948,0.961,0.003
HDL_P,0.782,0.83,0.013
HDL_PL,0.603,0.676,-0.025
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.008,0.017,-0.116
HDL_TG_pct,0.012,0.024,-0.114
HDL_size,0.299,0.378,0.051
His,0.492,0.573,-0.03
IDL_C,0.001,0.003,0.148
IDL_CE,0.001,0.003,0.146
IDL_CE_pct,0.001,0.003,0.143
IDL_CE_pct_C,0.775,0.824,-0.012
IDL_C_pct,0.0,0.001,0.167
IDL_FC,0.001,0.002,0.151
IDL_FC_by_CE,0.772,0.822,0.013
IDL_FC_pct,0.003,0.008,0.128
IDL_FC_pct_C,0.759,0.811,0.013
IDL_L,0.003,0.008,0.132
IDL_P,0.007,0.015,0.118
IDL_PL,0.003,0.007,0.135
IDL_PL_pct,0.565,0.642,-0.025
IDL_TG,0.066,0.105,-0.081
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.004,0.01,-0.126
LA,0.006,0.013,0.122
LA_pct,0.0,0.0,0.268
LDL_C,0.004,0.01,0.124
LDL_CE,0.011,0.022,0.111
LDL_CE_pct,0.256,0.332,0.049
LDL_CE_pct_C,0.002,0.005,-0.138
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.001,0.156
LDL_FC_by_CE,0.002,0.005,0.138
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.002,0.005,0.14
LDL_L,0.01,0.02,0.113
LDL_P,0.006,0.013,0.119
LDL_PL,0.006,0.014,0.119
LDL_PL_pct,0.857,0.891,0.008
LDL_TG,0.064,0.101,-0.081
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.006,0.014,0.122
L_HDL_C,0.071,0.111,0.09
L_HDL_CE,0.053,0.086,0.096
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.003,0.007,0.13
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.169,0.234,0.069
L_HDL_FC_by_CE,0.007,0.014,-0.118
L_HDL_FC_pct,0.025,0.045,0.103
L_HDL_FC_pct_C,0.017,0.033,-0.104
L_HDL_L,0.259,0.336,0.056
L_HDL_P,0.131,0.188,0.075
L_HDL_PL,0.521,0.601,0.032
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.092,0.138,-0.077
L_HDL_TG_pct,0.006,0.014,-0.124
L_LDL_C,0.002,0.005,0.136
L_LDL_CE,0.004,0.01,0.125
L_LDL_CE_pct,0.083,0.126,0.075
L_LDL_CE_pct_C,0.001,0.004,-0.143
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.001,0.16
