met,PValue,adjPVal,logFC
LDL_PL,0.011,0.022,0.105
LDL_PL_pct,0.44,0.523,0.032
LDL_TG,0.175,0.24,-0.056
LDL_TG_pct,0.0,0.001,-0.154
LDL_size,0.032,0.056,0.091
L_HDL_C,0.447,0.53,0.035
L_HDL_CE,0.369,0.452,0.042
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.002,0.004,0.129
L_HDL_C_pct,0.0,0.001,0.163
L_HDL_FC,0.757,0.81,0.015
L_HDL_FC_by_CE,0.004,0.009,-0.118
L_HDL_FC_pct,0.142,0.201,0.064
L_HDL_FC_pct_C,0.011,0.023,-0.104
L_HDL_L,0.948,0.961,0.003
L_HDL_P,0.62,0.692,0.023
L_HDL_PL,0.658,0.726,-0.021
L_HDL_PL_pct,0.0,0.0,-0.189
L_HDL_TG,0.044,0.073,-0.086
L_HDL_TG_pct,0.061,0.097,-0.08
L_LDL_C,0.008,0.017,0.109
L_LDL_CE,0.015,0.029,0.1
L_LDL_CE_pct,0.445,0.528,0.031
L_LDL_CE_pct_C,0.004,0.009,-0.121
L_LDL_C_pct,0.001,0.003,0.137
L_LDL_FC,0.002,0.005,0.13
L_LDL_FC_by_CE,0.004,0.009,0.121
L_LDL_FC_pct,0.001,0.002,0.146
L_LDL_FC_pct_C,0.004,0.008,0.123
L_LDL_L,0.013,0.027,0.102
L_LDL_P,0.003,0.007,0.122
L_LDL_PL,0.008,0.017,0.109
L_LDL_PL_pct,0.466,0.549,0.03
L_LDL_TG,0.184,0.251,-0.055
L_LDL_TG_pct,0.0,0.001,-0.155
L_VLDL_C,0.669,0.734,0.018
L_VLDL_CE,0.297,0.376,0.043
L_VLDL_CE_pct,0.003,0.008,0.124
L_VLDL_CE_pct_C,0.002,0.005,0.134
L_VLDL_C_pct,0.011,0.022,0.105
L_VLDL_FC,0.863,0.896,-0.007
L_VLDL_FC_by_CE,0.002,0.005,-0.134
L_VLDL_FC_pct,0.381,0.464,0.036
L_VLDL_FC_pct_C,0.003,0.007,-0.131
L_VLDL_L,0.706,0.767,-0.016
L_VLDL_P,0.592,0.667,-0.023
L_VLDL_PL,0.718,0.777,-0.015
L_VLDL_PL_pct,0.749,0.803,0.013
L_VLDL_TG,0.417,0.5,-0.034
L_VLDL_TG_pct,0.053,0.087,-0.079
Lactate,0.295,0.374,0.044
Leu,0.03,0.054,-0.093
MUFA,0.167,0.231,-0.057
MUFA_pct,0.085,0.13,-0.073
M_HDL_C,0.247,0.323,-0.052
M_HDL_CE,0.27,0.347,-0.049
M_HDL_CE_pct,0.019,0.036,0.098
M_HDL_CE_pct_C,0.183,0.25,0.059
M_HDL_C_pct,0.027,0.048,0.094
M_HDL_FC,0.184,0.251,-0.06
M_HDL_FC_by_CE,0.191,0.259,-0.058
M_HDL_FC_pct,0.495,0.576,0.032
M_HDL_FC_pct_C,0.2,0.27,-0.056
M_HDL_L,0.05,0.082,-0.087
M_HDL_P,0.147,0.207,-0.065
M_HDL_PL,0.016,0.03,-0.107
M_HDL_PL_pct,0.004,0.01,-0.122
M_HDL_TG,0.007,0.015,-0.111
M_HDL_TG_pct,0.117,0.17,-0.066
M_LDL_C,0.03,0.053,0.089
M_LDL_CE,0.067,0.106,0.075
M_LDL_CE_pct,0.813,0.856,-0.01
M_LDL_CE_pct_C,0.041,0.069,-0.086
M_LDL_C_pct,0.005,0.012,0.114
M_LDL_FC,0.003,0.007,0.121
M_LDL_FC_by_CE,0.041,0.07,0.086
M_LDL_FC_pct,0.01,0.02,0.109
M_LDL_FC_pct_C,0.041,0.07,0.086
M_LDL_L,0.043,0.073,0.083
M_LDL_P,0.04,0.068,0.084
M_LDL_PL,0.029,0.052,0.089
M_LDL_PL_pct,0.477,0.559,0.029
M_LDL_TG,0.178,0.244,-0.056
M_LDL_TG_pct,0.0,0.001,-0.147
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.001,0.16
M_VLDL_FC,0.018,0.034,0.097
M_VLDL_FC_by_CE,0.0,0.002,-0.143
M_VLDL_FC_pct,0.0,0.001,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.226,0.299,0.05
M_VLDL_P,0.068,0.107,0.075
M_VLDL_PL,0.056,0.09,0.078
M_VLDL_PL_pct,0.0,0.001,0.159
M_VLDL_TG,0.647,0.716,-0.019
M_VLDL_TG_pct,0.0,0.001,-0.154
Omega_3,0.024,0.043,-0.097
Omega_3_pct,0.034,0.06,-0.09
Omega_3_pct_PUFA,0.003,0.007,-0.127
Omega_6,0.116,0.169,0.066
Omega_6_by_Omega_3,0.007,0.016,0.113
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.002,0.005,0.132
PUFA,0.512,0.592,0.028
PUFA_by_MUFA,0.031,0.055,0.091
PUFA_pct,0.004,0.009,0.121
Phe,0.072,0.112,-0.074
Phosphatidylc,0.635,0.705,-0.021
Phosphoglyc,0.441,0.524,-0.034
Pyruvate,0.578,0.654,-0.023
Remnant_C,0.021,0.039,0.095
SFA,0.128,0.183,-0.063
SFA_pct,0.004,0.01,-0.116
S_HDL_C,0.528,0.607,-0.026
S_HDL_CE,0.686,0.749,-0.017
S_HDL_CE_pct,0.003,0.008,0.122
S_HDL_CE_pct_C,0.25,0.325,0.049
S_HDL_C_pct,0.001,0.002,0.14
S_HDL_FC,0.233,0.306,-0.05
S_HDL_FC_by_CE,0.249,0.325,-0.049
S_HDL_FC_pct,0.101,0.15,0.071
S_HDL_FC_pct_C,0.256,0.332,-0.048
S_HDL_L,0.06,0.096,-0.077
S_HDL_P,0.502,0.583,-0.028
S_HDL_PL,0.018,0.034,-0.098
S_HDL_PL_pct,0.001,0.002,-0.148
S_HDL_TG,0.036,0.062,-0.088
S_HDL_TG_pct,0.125,0.181,-0.065
S_LDL_C,0.009,0.019,0.107
S_LDL_CE,0.026,0.047,0.091
S_LDL_CE_pct,0.878,0.907,0.006
S_LDL_CE_pct_C,0.059,0.095,-0.078
S_LDL_C_pct,0.006,0.014,0.111
S_LDL_FC,0.001,0.002,0.137
S_LDL_FC_by_CE,0.059,0.095,0.078
S_LDL_FC_pct,0.012,0.025,0.103
S_LDL_FC_pct_C,0.06,0.096,0.078
S_LDL_L,0.014,0.028,0.1
S_LDL_P,0.012,0.024,0.103
S_LDL_PL,0.006,0.013,0.112
S_LDL_PL_pct,0.786,0.833,0.011
S_LDL_TG,0.186,0.253,-0.055
S_LDL_TG_pct,0.001,0.002,-0.139
S_VLDL_C,0.029,0.052,0.09
S_VLDL_CE,0.048,0.08,0.081
S_VLDL_CE_pct,0.0,0.0,0.158
S_VLDL_CE_pct_C,0.366,0.448,-0.039
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.012,0.024,0.103
S_VLDL_FC_by_CE,0.4,0.483,0.036
S_VLDL_FC_pct,0.0,0.001,0.156
S_VLDL_FC_pct_C,0.295,0.374,0.045
S_VLDL_L,0.466,0.548,0.03
S_VLDL_P,0.578,0.653,0.023
S_VLDL_PL,0.069,0.109,0.075
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.217,0.289,-0.052
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.139,0.198,0.065
TG_by_PG,0.219,0.291,-0.054
Total_BCAA,0.013,0.025,-0.105
Total_C,0.025,0.046,0.094
Total_CE,0.027,0.048,0.094
Total_CE_pct,0.001,0.002,0.145
Total_CE_pct_C,0.342,0.424,-0.04
Total_C_pct,0.0,0.001,0.159
Total_FA,0.389,0.472,-0.036
Total_FC,0.025,0.045,0.094
Total_FC_by_CE,0.34,0.422,0.04
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.328,0.409,0.041
Total_L,0.424,0.507,0.033
Total_P,0.757,0.809,-0.014
Total_PL,0.807,0.851,0.011
Total_PL_pct,0.073,0.114,-0.077
Total_TG,0.162,0.225,-0.058
Total_TG_pct,0.033,0.057,-0.092
Tyr,0.536,0.615,-0.026
Unsaturation,0.39,0.473,0.037
VLDL_C,0.105,0.156,0.066
VLDL_CE,0.035,0.06,0.087
VLDL_CE_pct,0.001,0.004,0.137
VLDL_CE_pct_C,0.002,0.004,0.136
VLDL_C_pct,0.001,0.003,0.139
VLDL_FC,0.355,0.437,0.038
VLDL_FC_by_CE,0.002,0.004,-0.137
VLDL_FC_pct,0.001,0.002,0.143
VLDL_FC_pct_C,0.002,0.006,-0.132
VLDL_L,0.938,0.954,-0.003
VLDL_P,0.357,0.439,0.038
VLDL_PL,0.642,0.711,0.019
VLDL_PL_pct,0.002,0.004,0.133
VLDL_TG,0.235,0.309,-0.05
VLDL_TG_pct,0.003,0.006,-0.129
VLDL_size,0.341,0.423,-0.042
Val,0.015,0.029,-0.102
XL_HDL_C,0.101,0.151,0.074
XL_HDL_CE,0.104,0.154,0.074
XL_HDL_CE_pct,0.004,0.01,0.117
XL_HDL_CE_pct_C,0.138,0.196,0.066
XL_HDL_C_pct,0.068,0.107,0.08
XL_HDL_FC,0.093,0.14,0.074
XL_HDL_FC_by_CE,0.772,0.822,-0.012
XL_HDL_FC_pct,0.798,0.843,-0.012
XL_HDL_FC_pct_C,0.155,0.216,-0.065
XL_HDL_L,0.249,0.325,0.053
XL_HDL_P,0.215,0.286,0.057
XL_HDL_PL,0.361,0.443,0.042
XL_HDL_PL_pct,0.683,0.747,0.018
XL_HDL_TG,0.26,0.337,-0.047
XL_HDL_TG_pct,0.017,0.033,-0.102
XL_VLDL_C,0.727,0.785,0.015
XL_VLDL_CE,0.317,0.398,0.042
XL_VLDL_CE_pct,0.03,0.052,0.091
XL_VLDL_CE_pct_C,0.004,0.01,0.119
XL_VLDL_C_pct,0.047,0.078,0.084
XL_VLDL_FC,0.72,0.778,-0.015
XL_VLDL_FC_by_CE,0.005,0.011,-0.118
XL_VLDL_FC_pct,0.259,0.335,0.047
XL_VLDL_FC_pct_C,0.008,0.017,-0.111
XL_VLDL_L,0.42,0.503,-0.034
XL_VLDL_P,0.402,0.485,-0.036
XL_VLDL_PL,0.581,0.656,-0.023
XL_VLDL_PL_pct,0.354,0.437,0.038
XL_VLDL_TG,0.21,0.281,-0.053
XL_VLDL_TG_pct,0.209,0.28,-0.052
XS_VLDL_C,0.03,0.053,0.091
XS_VLDL_CE,0.017,0.033,0.101
XS_VLDL_CE_pct,0.001,0.002,0.144
XS_VLDL_CE_pct_C,0.007,0.016,0.116
XS_VLDL_C_pct,0.0,0.001,0.15
XS_VLDL_FC,0.106,0.157,0.067
XS_VLDL_FC_by_CE,0.007,0.016,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.008,0.016,-0.116
XS_VLDL_L,0.266,0.344,0.046
XS_VLDL_P,0.14,0.199,0.061
XS_VLDL_PL,0.322,0.403,0.041
XS_VLDL_PL_pct,0.41,0.493,-0.034
XS_VLDL_TG,0.121,0.175,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.156
XXL_VLDL_C,0.321,0.402,-0.042
XXL_VLDL_CE,0.5,0.581,-0.028
XXL_VLDL_CE_pct,0.083,0.127,0.071
XXL_VLDL_CE_pct_C,0.062,0.1,0.076
XXL_VLDL_C_pct,0.19,0.258,0.054
XXL_VLDL_FC,0.166,0.23,-0.058
XXL_VLDL_FC_by_CE,0.09,0.137,-0.069
XXL_VLDL_FC_pct,0.761,0.813,0.013
XXL_VLDL_FC_pct_C,0.044,0.074,-0.082
XXL_VLDL_L,0.138,0.197,-0.063
XXL_VLDL_P,0.127,0.182,-0.064
XXL_VLDL_PL,0.146,0.207,-0.061
XXL_VLDL_PL_pct,0.977,0.983,-0.001
XXL_VLDL_TG,0.105,0.155,-0.068
XXL_VLDL_TG_pct,0.382,0.465,-0.036
bOHbutyrate,0.309,0.39,0.042
non_HDL_C,0.013,0.026,0.102
