met,PValue,adjPVal,logFC
Acetate,0.116,0.169,-0.059
Acetoacetate,0.017,0.032,-0.091
Acetone,0.419,0.502,-0.031
Ala,0.063,0.1,-0.071
Albumin,0.672,0.737,-0.016
ApoA1,0.776,0.825,0.012
ApoB,0.023,0.043,0.086
ApoB_by_ApoA1,0.058,0.093,0.073
Cholines,0.384,0.467,0.035
Citrate,0.745,0.799,0.013
Clinical_LDL_C,0.003,0.008,0.111
Creatinine,0.016,0.03,-0.107
DHA,0.672,0.738,-0.017
DHA_pct,0.772,0.822,0.011
Gln,0.03,0.054,0.082
Glucose,0.0,0.0,-0.197
Gly,0.039,0.067,0.083
GlycA,0.0,0.001,-0.146
HDL_C,0.077,0.119,0.075
HDL_CE,0.068,0.106,0.077
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.209,0.279,0.048
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.129,0.185,0.065
HDL_FC_by_CE,0.216,0.288,-0.047
HDL_FC_pct,0.0,0.001,0.151
HDL_FC_pct_C,0.236,0.31,-0.045
HDL_L,0.484,0.566,0.03
HDL_P,0.719,0.778,0.015
HDL_PL,0.952,0.964,0.003
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.007,0.015,-0.103
HDL_TG_pct,0.005,0.01,-0.112
HDL_size,0.032,0.056,0.092
His,0.73,0.787,-0.013
IDL_C,0.001,0.003,0.129
IDL_CE,0.001,0.003,0.129
IDL_CE_pct,0.0,0.001,0.147
IDL_CE_pct_C,0.699,0.76,0.015
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.001,0.003,0.127
IDL_FC_by_CE,0.703,0.764,-0.014
IDL_FC_pct,0.007,0.015,0.102
IDL_FC_pct_C,0.723,0.781,-0.013
IDL_L,0.003,0.008,0.115
IDL_P,0.009,0.019,0.1
IDL_PL,0.003,0.008,0.116
IDL_PL_pct,0.392,0.476,-0.032
IDL_TG,0.052,0.085,-0.074
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.01,0.021,-0.099
LA,0.006,0.013,0.105
LA_pct,0.0,0.0,0.252
LDL_C,0.01,0.02,0.098
LDL_CE,0.024,0.044,0.085
LDL_CE_pct,0.451,0.534,0.028
LDL_CE_pct_C,0.0,0.001,-0.146
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.001,0.002,0.13
LDL_FC_by_CE,0.0,0.001,0.146
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.001,0.146
LDL_L,0.021,0.038,0.088
LDL_P,0.019,0.035,0.089
LDL_PL,0.016,0.031,0.091
LDL_PL_pct,0.884,0.912,-0.006
LDL_TG,0.041,0.069,-0.078
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.001,0.003,0.127
L_HDL_C,0.005,0.011,0.121
L_HDL_CE,0.004,0.008,0.125
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.004,0.01,0.108
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.015,0.029,0.105
L_HDL_FC_by_CE,0.008,0.018,-0.1
L_HDL_FC_pct,0.004,0.009,0.116
L_HDL_FC_pct_C,0.02,0.038,-0.088
L_HDL_L,0.032,0.057,0.093
L_HDL_P,0.011,0.022,0.11
L_HDL_PL,0.107,0.158,0.07
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.318,0.399,-0.039
L_HDL_TG_pct,0.003,0.008,-0.116
L_LDL_C,0.003,0.008,0.112
L_LDL_CE,0.007,0.016,0.102
L_LDL_CE_pct,0.062,0.099,0.07
L_LDL_CE_pct_C,0.0,0.001,-0.147
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.001,0.137
L_LDL_FC_by_CE,0.0,0.001,0.147
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.001,0.148
