met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.975,0.982,-0.001
S_HDL_FC_pct,0.003,0.008,0.129
S_HDL_FC_pct_C,0.982,0.987,-0.001
S_HDL_L,0.127,0.183,-0.064
S_HDL_P,0.686,0.749,-0.017
S_HDL_PL,0.052,0.085,-0.082
S_HDL_PL_pct,0.003,0.008,-0.128
S_HDL_TG,0.032,0.056,-0.092
S_HDL_TG_pct,0.074,0.115,-0.078
S_LDL_C,0.001,0.002,0.14
S_LDL_CE,0.004,0.009,0.121
S_LDL_CE_pct,0.856,0.89,0.008
S_LDL_CE_pct_C,0.021,0.039,-0.097
S_LDL_C_pct,0.001,0.003,0.136
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.021,0.039,0.097
S_LDL_FC_pct,0.003,0.006,0.126
S_LDL_FC_pct_C,0.021,0.039,0.097
S_LDL_L,0.001,0.004,0.132
S_LDL_P,0.002,0.005,0.13
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.774,0.824,0.012
S_LDL_TG,0.216,0.287,-0.052
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.005,0.012,0.116
S_VLDL_CE,0.014,0.027,0.103
S_VLDL_CE_pct,0.0,0.0,0.18
S_VLDL_CE_pct_C,0.05,0.082,-0.085
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.057,0.092,0.082
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.035,0.06,0.092
S_VLDL_L,0.284,0.363,0.045
S_VLDL_P,0.41,0.493,0.035
S_VLDL_PL,0.017,0.033,0.1
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.192,0.261,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.011,0.023,0.114
TG_by_PG,0.085,0.13,-0.077
Total_BCAA,0.006,0.014,-0.117
Total_C,0.0,0.001,0.151
Total_CE,0.0,0.001,0.152
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.313,0.394,-0.043
Total_C_pct,0.0,0.0,0.19
Total_FA,0.725,0.783,-0.015
Total_FC,0.001,0.002,0.148
Total_FC_by_CE,0.312,0.392,0.043
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.303,0.383,0.044
Total_L,0.054,0.088,0.082
Total_P,0.497,0.579,0.03
Total_PL,0.114,0.166,0.07
Total_PL_pct,0.08,0.123,-0.076
Total_TG,0.173,0.238,-0.058
Total_TG_pct,0.006,0.013,-0.121
Tyr,0.034,0.059,-0.089
Unsaturation,0.123,0.178,0.067
VLDL_C,0.024,0.044,0.094
VLDL_CE,0.004,0.01,0.118
VLDL_CE_pct,0.0,0.0,0.175
VLDL_CE_pct_C,0.0,0.001,0.166
VLDL_C_pct,0.0,0.0,0.178
VLDL_FC,0.157,0.219,0.059
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.0,0.185
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.861,0.894,0.007
VLDL_P,0.157,0.219,0.059
VLDL_PL,0.399,0.482,0.036
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.212,0.283,-0.053
VLDL_TG_pct,0.0,0.0,-0.171
VLDL_size,0.098,0.147,-0.073
Val,0.017,0.033,-0.102
XL_HDL_C,0.011,0.022,0.118
XL_HDL_CE,0.012,0.025,0.116
XL_HDL_CE_pct,0.011,0.023,0.105
XL_HDL_CE_pct_C,0.153,0.214,0.064
XL_HDL_C_pct,0.092,0.138,0.075
XL_HDL_FC,0.008,0.018,0.118
XL_HDL_FC_by_CE,0.754,0.808,-0.013
XL_HDL_FC_pct,0.722,0.78,-0.017
XL_HDL_FC_pct_C,0.107,0.158,-0.074
XL_HDL_L,0.04,0.068,0.095
XL_HDL_P,0.02,0.037,0.108
XL_HDL_PL,0.092,0.138,0.079
XL_HDL_PL_pct,0.976,0.983,0.001
XL_HDL_TG,0.787,0.834,-0.011
XL_HDL_TG_pct,0.044,0.073,-0.088
XL_VLDL_C,0.675,0.74,0.018
XL_VLDL_CE,0.264,0.341,0.048
XL_VLDL_CE_pct,0.002,0.006,0.129
XL_VLDL_CE_pct_C,0.002,0.006,0.13
XL_VLDL_C_pct,0.003,0.008,0.126
XL_VLDL_FC,0.735,0.791,-0.015
XL_VLDL_FC_by_CE,0.002,0.006,-0.129
XL_VLDL_FC_pct,0.022,0.041,0.097
XL_VLDL_FC_pct_C,0.005,0.011,-0.12
XL_VLDL_L,0.33,0.411,-0.042
XL_VLDL_P,0.316,0.397,-0.043
XL_VLDL_PL,0.519,0.599,-0.028
XL_VLDL_PL_pct,0.192,0.26,0.055
XL_VLDL_TG,0.112,0.164,-0.069
XL_VLDL_TG_pct,0.006,0.012,-0.117
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.167
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.001,0.168
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.004,0.01,0.121
XS_VLDL_FC_by_CE,0.0,0.001,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.001,-0.168
XS_VLDL_L,0.022,0.041,0.097
XS_VLDL_P,0.014,0.028,0.104
XS_VLDL_PL,0.042,0.071,0.086
XS_VLDL_PL_pct,0.057,0.092,-0.081
XS_VLDL_TG,0.217,0.289,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.191,0.259,-0.056
XXL_VLDL_CE,0.262,0.339,-0.048
XXL_VLDL_CE_pct,0.395,0.478,0.035
XXL_VLDL_CE_pct_C,0.408,0.492,0.034
XXL_VLDL_C_pct,0.612,0.684,0.021
XXL_VLDL_FC,0.123,0.178,-0.066
XXL_VLDL_FC_by_CE,0.542,0.621,-0.025
XXL_VLDL_FC_pct,0.766,0.817,-0.012
XXL_VLDL_FC_pct_C,0.262,0.339,-0.047
XXL_VLDL_L,0.122,0.177,-0.066
XXL_VLDL_P,0.091,0.137,-0.073
XXL_VLDL_PL,0.098,0.146,-0.071
XXL_VLDL_PL_pct,0.316,0.397,-0.042
XXL_VLDL_TG,0.129,0.185,-0.065
XXL_VLDL_TG_pct,0.747,0.801,0.013
bOHbutyrate,0.631,0.701,-0.02
non_HDL_C,0.0,0.001,0.147
