met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.495,0.576,0.024
M_LDL_TG,0.042,0.071,-0.073
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.139
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.011,0.023,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.136
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.383,0.467,0.031
M_VLDL_P,0.116,0.169,0.056
M_VLDL_PL,0.067,0.105,0.066
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.171,0.235,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.2
Omega_3,0.192,0.261,-0.049
Omega_3_pct,0.418,0.501,-0.03
Omega_3_pct_PUFA,0.03,0.053,-0.08
Omega_6,0.024,0.043,0.083
Omega_6_by_Omega_3,0.083,0.127,0.064
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.019,0.036,0.086
PUFA,0.134,0.191,0.055
PUFA_by_MUFA,0.0,0.0,0.174
PUFA_pct,0.0,0.0,0.177
Phe,0.118,0.172,-0.056
Phosphatidylc,0.119,0.173,0.06
Phosphoglyc,0.429,0.512,0.03
Pyruvate,0.352,0.434,-0.034
Remnant_C,0.004,0.008,0.105
SFA,0.093,0.14,-0.06
SFA_pct,0.003,0.007,-0.106
S_HDL_C,0.661,0.728,-0.016
S_HDL_CE,0.591,0.666,-0.019
S_HDL_CE_pct,0.003,0.007,0.107
S_HDL_CE_pct_C,0.442,0.525,-0.029
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.926,0.945,-0.003
S_HDL_FC_by_CE,0.445,0.528,0.028
S_HDL_FC_pct,0.0,0.0,0.183
S_HDL_FC_pct_C,0.452,0.535,0.028
S_HDL_L,0.044,0.074,-0.072
S_HDL_P,0.514,0.594,-0.023
S_HDL_PL,0.016,0.031,-0.087
S_HDL_PL_pct,0.003,0.008,-0.109
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.001,-0.132
S_LDL_C,0.002,0.005,0.11
S_LDL_CE,0.014,0.027,0.088
S_LDL_CE_pct,0.598,0.672,-0.019
S_LDL_CE_pct_C,0.0,0.002,-0.126
S_LDL_C_pct,0.0,0.001,0.132
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.001,0.002,0.125
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.001,0.002,0.123
S_LDL_L,0.004,0.01,0.102
S_LDL_P,0.007,0.014,0.097
S_LDL_PL,0.001,0.002,0.119
S_LDL_PL_pct,0.397,0.48,0.03
S_LDL_TG,0.017,0.032,-0.087
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.085,0.129,0.062
S_VLDL_CE,0.232,0.306,0.043
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.009,0.019,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.175
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.95,0.963,-0.002
S_VLDL_P,0.922,0.941,-0.004
S_VLDL_PL,0.15,0.21,0.052
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.018,0.034,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.185
Sphingomyelins,0.0,0.001,0.138
TG_by_PG,0.001,0.004,-0.122
Total_BCAA,0.021,0.04,-0.085
Total_C,0.0,0.0,0.148
Total_CE,0.0,0.0,0.153
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.769,0.82,0.011
Total_C_pct,0.0,0.0,0.216
Total_FA,0.312,0.392,-0.037
Total_FC,0.0,0.001,0.135
Total_FC_by_CE,0.773,0.823,-0.011
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.79,0.837,-0.01
Total_L,0.057,0.092,0.069
Total_P,0.106,0.157,0.062
Total_PL,0.051,0.083,0.074
Total_PL_pct,0.323,0.404,-0.037
Total_TG,0.009,0.018,-0.096
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.573,0.65,-0.02
Unsaturation,0.011,0.023,0.095
VLDL_C,0.248,0.323,0.041
VLDL_CE,0.061,0.097,0.067
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.196
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.864,0.896,0.006
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.245,0.32,-0.042
VLDL_P,0.649,0.717,0.016
VLDL_PL,0.621,0.692,-0.018
VLDL_PL_pct,0.0,0.0,0.158
VLDL_TG,0.01,0.021,-0.094
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.003,0.008,-0.112
Val,0.022,0.041,-0.084
XL_HDL_C,0.0,0.0,0.185
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.001,0.003,0.126
XL_HDL_C_pct,0.199,0.269,0.049
XL_HDL_FC,0.0,0.0,0.173
XL_HDL_FC_by_CE,0.175,0.24,-0.048
XL_HDL_FC_pct,0.051,0.084,-0.078
XL_HDL_FC_pct_C,0.0,0.001,-0.141
XL_HDL_L,0.0,0.0,0.164
XL_HDL_P,0.0,0.0,0.175
XL_HDL_PL,0.0,0.001,0.146
XL_HDL_PL_pct,0.471,0.553,0.027
XL_HDL_TG,0.731,0.788,-0.012
XL_HDL_TG_pct,0.0,0.001,-0.136
XL_VLDL_C,0.251,0.327,-0.042
XL_VLDL_CE,0.75,0.804,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.159
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.0,0.0,0.15
XL_VLDL_FC,0.045,0.075,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.008,0.017,0.096
XL_VLDL_FC_pct_C,0.0,0.0,-0.161
XL_VLDL_L,0.012,0.023,-0.093
XL_VLDL_P,0.012,0.025,-0.093
XL_VLDL_PL,0.018,0.034,-0.087
XL_VLDL_PL_pct,0.404,0.487,-0.03
XL_VLDL_TG,0.002,0.006,-0.112
XL_VLDL_TG_pct,0.002,0.004,-0.114
XS_VLDL_C,0.002,0.005,0.113
XS_VLDL_CE,0.0,0.002,0.129
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.045,0.076,0.073
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.171,0.235,0.05
XS_VLDL_P,0.089,0.135,0.061
XS_VLDL_PL,0.328,0.409,0.035
XS_VLDL_PL_pct,0.001,0.002,-0.123
XS_VLDL_TG,0.012,0.024,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.002,0.004,-0.116
XXL_VLDL_CE,0.005,0.012,-0.103
XXL_VLDL_CE_pct,0.014,0.028,0.088
XXL_VLDL_CE_pct_C,0.143,0.202,0.052
XXL_VLDL_C_pct,0.018,0.034,0.085
XXL_VLDL_FC,0.0,0.001,-0.132
XXL_VLDL_FC_by_CE,0.284,0.363,-0.038
XXL_VLDL_FC_pct,0.093,0.14,0.06
XXL_VLDL_FC_pct_C,0.065,0.103,-0.066
XXL_VLDL_L,0.0,0.001,-0.13
XXL_VLDL_P,0.0,0.001,-0.135
XXL_VLDL_PL,0.0,0.0,-0.142
XXL_VLDL_PL_pct,0.002,0.005,-0.113
XXL_VLDL_TG,0.0,0.001,-0.13
XXL_VLDL_TG_pct,0.152,0.214,-0.051
bOHbutyrate,0.557,0.635,-0.021
non_HDL_C,0.001,0.002,0.121
