met,PValue,adjPVal,logFC
Acetate,0.093,0.14,-0.059
Acetoacetate,0.019,0.035,-0.083
Acetone,0.639,0.709,-0.017
Ala,0.22,0.292,-0.043
Albumin,0.97,0.978,0.001
ApoA1,0.575,0.651,0.022
ApoB,0.003,0.007,0.104
ApoB_by_ApoA1,0.02,0.037,0.084
Cholines,0.225,0.298,0.046
Citrate,0.751,0.805,0.011
Clinical_LDL_C,0.0,0.0,0.143
Creatinine,0.019,0.036,-0.096
DHA,0.756,0.808,0.012
DHA_pct,0.242,0.316,0.042
Gln,0.016,0.031,0.085
Glucose,0.0,0.0,-0.186
Gly,0.006,0.013,0.103
GlycA,0.0,0.0,-0.145
HDL_C,0.023,0.042,0.09
HDL_CE,0.019,0.036,0.092
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.123,0.178,0.055
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.054,0.087,0.077
HDL_FC_by_CE,0.127,0.183,-0.054
HDL_FC_pct,0.0,0.0,0.176
HDL_FC_pct_C,0.137,0.195,-0.053
HDL_L,0.358,0.44,0.036
HDL_P,0.385,0.468,0.033
HDL_PL,0.911,0.933,0.004
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.0,0.001,-0.124
HDL_TG_pct,0.0,0.001,-0.135
HDL_size,0.029,0.052,0.087
His,0.63,0.701,-0.017
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.0,0.156
IDL_CE_pct,0.0,0.0,0.177
IDL_CE_pct_C,0.545,0.623,0.021
IDL_C_pct,0.0,0.0,0.192
IDL_FC,0.0,0.0,0.152
IDL_FC_by_CE,0.549,0.627,-0.021
IDL_FC_pct,0.001,0.002,0.119
IDL_FC_pct_C,0.568,0.645,-0.02
IDL_L,0.0,0.001,0.138
IDL_P,0.001,0.004,0.114
IDL_PL,0.0,0.001,0.136
IDL_PL_pct,0.089,0.135,-0.06
IDL_TG,0.019,0.036,-0.083
IDL_TG_pct,0.0,0.0,-0.216
Ile,0.021,0.04,-0.082
LA,0.002,0.005,0.11
LA_pct,0.0,0.0,0.265
LDL_C,0.0,0.001,0.131
LDL_CE,0.001,0.003,0.116
LDL_CE_pct,0.324,0.405,0.035
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.168
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.001,0.002,0.119
LDL_P,0.002,0.004,0.111
LDL_PL,0.0,0.001,0.124
LDL_PL_pct,0.858,0.892,-0.006
LDL_TG,0.026,0.047,-0.079
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.0,0.0,0.141
L_HDL_C,0.002,0.005,0.124
L_HDL_CE,0.001,0.003,0.128
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.001,0.002,0.119
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.008,0.018,0.106
L_HDL_FC_by_CE,0.001,0.004,-0.113
L_HDL_FC_pct,0.005,0.011,0.104
L_HDL_FC_pct_C,0.003,0.008,-0.104
L_HDL_L,0.02,0.038,0.093
L_HDL_P,0.005,0.012,0.112
L_HDL_PL,0.086,0.131,0.069
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.089,0.135,-0.062
L_HDL_TG_pct,0.001,0.002,-0.124
L_LDL_C,0.0,0.0,0.146
L_LDL_CE,0.0,0.0,0.135
L_LDL_CE_pct,0.008,0.016,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.0,0.0,0.161
L_LDL_FC_pct,0.0,0.0,0.211
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.0,0.001,0.134
L_LDL_P,0.0,0.001,0.126
L_LDL_PL,0.0,0.001,0.133
L_LDL_PL_pct,0.375,0.458,-0.031
L_LDL_TG,0.038,0.065,-0.073
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.28,0.359,-0.039
L_VLDL_CE,0.764,0.815,-0.011
L_VLDL_CE_pct,0.001,0.003,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.031,0.055,0.076
L_VLDL_FC,0.071,0.111,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.326,0.407,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.169
L_VLDL_L,0.071,0.111,-0.065
L_VLDL_P,0.041,0.07,-0.074
L_VLDL_PL,0.035,0.061,-0.076
L_VLDL_PL_pct,0.058,0.094,-0.068
L_VLDL_TG,0.043,0.073,-0.073
L_VLDL_TG_pct,0.774,0.824,-0.01
Lactate,0.67,0.735,0.015
Leu,0.108,0.159,-0.059
MUFA,0.006,0.014,-0.096
MUFA_pct,0.0,0.0,-0.157
M_HDL_C,0.549,0.627,0.023
M_HDL_CE,0.539,0.618,0.024
M_HDL_CE_pct,0.0,0.0,0.152
M_HDL_CE_pct_C,0.993,0.994,0.0
M_HDL_C_pct,0.0,0.0,0.165
M_HDL_FC,0.592,0.666,0.021
M_HDL_FC_by_CE,0.988,0.991,0.001
M_HDL_FC_pct,0.0,0.001,0.14
M_HDL_FC_pct_C,0.966,0.975,0.002
M_HDL_L,0.508,0.589,-0.025
M_HDL_P,0.926,0.944,-0.004
M_HDL_PL,0.16,0.223,-0.053
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.0,0.0,-0.139
M_HDL_TG_pct,0.0,0.001,-0.128
M_LDL_C,0.006,0.014,0.096
M_LDL_CE,0.036,0.063,0.074
M_LDL_CE_pct,0.061,0.098,-0.066
M_LDL_CE_pct_C,0.0,0.0,-0.165
M_LDL_C_pct,0.0,0.0,0.134
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.0,0.0,0.165
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.0,0.164
M_LDL_L,0.012,0.024,0.088
M_LDL_P,0.027,0.048,0.078
M_LDL_PL,0.005,0.011,0.099
M_LDL_PL_pct,0.062,0.099,0.066
M_LDL_TG,0.024,0.044,-0.08
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.129
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.222
M_VLDL_C_pct,0.0,0.0,0.204
M_VLDL_FC,0.025,0.045,0.079
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.498,0.579,0.024
M_VLDL_P,0.196,0.265,0.046
M_VLDL_PL,0.113,0.165,0.056
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.139,0.198,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.14,0.199,-0.054
Omega_3_pct,0.395,0.478,-0.031
Omega_3_pct_PUFA,0.021,0.039,-0.084
Omega_6,0.042,0.071,0.073
Omega_6_by_Omega_3,0.036,0.063,0.076
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.018,0.035,0.085
PUFA,0.199,0.268,0.047
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.187
Phe,0.191,0.259,-0.046
Phosphatidylc,0.324,0.405,0.037
Phosphoglyc,0.798,0.843,0.01
Pyruvate,0.461,0.543,-0.027
Remnant_C,0.008,0.016,0.094
SFA,0.03,0.053,-0.077
SFA_pct,0.0,0.001,-0.132
S_HDL_C,0.902,0.926,-0.004
S_HDL_CE,0.927,0.945,-0.003
S_HDL_CE_pct,0.0,0.001,0.134
S_HDL_CE_pct_C,0.973,0.98,0.001
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.837,0.875,-0.007
S_HDL_FC_by_CE,0.968,0.976,-0.001
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.959,0.97,-0.002
S_HDL_L,0.05,0.083,-0.069
S_HDL_P,0.71,0.77,-0.013
S_HDL_PL,0.013,0.025,-0.088
S_HDL_PL_pct,0.0,0.001,-0.139
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.001,-0.134
S_LDL_C,0.001,0.004,0.112
S_LDL_CE,0.014,0.027,0.087
S_LDL_CE_pct,0.242,0.317,-0.041
S_LDL_CE_pct_C,0.0,0.0,-0.147
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.0,0.0,0.167
S_LDL_FC_by_CE,0.0,0.0,0.146
S_LDL_FC_pct,0.0,0.0,0.168
S_LDL_FC_pct_C,0.0,0.0,0.143
S_LDL_L,0.003,0.007,0.105
S_LDL_P,0.012,0.025,0.088
S_LDL_PL,0.0,0.001,0.127
S_LDL_PL_pct,0.167,0.231,0.049
S_LDL_TG,0.009,0.018,-0.094
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.127,0.183,0.054
S_VLDL_CE,0.312,0.392,0.036
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.016,0.031,0.085
S_VLDL_FC_by_CE,0.0,0.0,0.163
S_VLDL_FC_pct,0.0,0.0,0.211
S_VLDL_FC_pct_C,0.0,0.0,0.172
S_VLDL_L,0.787,0.834,-0.01
S_VLDL_P,0.714,0.773,-0.013
S_VLDL_PL,0.207,0.278,0.044
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.01,0.021,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.179
Sphingomyelins,0.001,0.003,0.123
TG_by_PG,0.001,0.003,-0.123
Total_BCAA,0.029,0.051,-0.079
Total_C,0.0,0.001,0.137
Total_CE,0.0,0.0,0.142
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.568,0.644,0.021
Total_C_pct,0.0,0.0,0.222
Total_FA,0.178,0.244,-0.048
Total_FC,0.001,0.002,0.124
Total_FC_by_CE,0.57,0.647,-0.021
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.584,0.659,-0.02
Total_L,0.127,0.183,0.055
Total_P,0.189,0.257,0.049
Total_PL,0.149,0.209,0.054
Total_PL_pct,0.28,0.358,-0.04
Total_TG,0.004,0.01,-0.103
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.742,0.797,-0.012
Unsaturation,0.005,0.011,0.103
VLDL_C,0.401,0.484,0.03
VLDL_CE,0.124,0.179,0.054
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.913,0.935,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.161,0.224,-0.05
VLDL_P,0.941,0.956,0.003
VLDL_PL,0.454,0.537,-0.027
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.007,0.014,-0.098
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.004,0.009,-0.108
Val,0.021,0.039,-0.083
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.002,0.004,0.12
XL_HDL_C_pct,0.026,0.048,0.083
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.14,0.199,-0.052
XL_HDL_FC_pct,0.169,0.234,-0.054
XL_HDL_FC_pct_C,0.001,0.003,-0.129
XL_HDL_L,0.001,0.002,0.133
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.004,0.009,0.114
XL_HDL_PL_pct,0.983,0.988,0.001
XL_HDL_TG,0.246,0.321,-0.041
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.187,0.254,-0.048
XL_VLDL_CE,0.606,0.679,-0.019
XL_VLDL_CE_pct,0.0,0.001,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.001,0.129
XL_VLDL_FC,0.032,0.056,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.153
XL_VLDL_FC_pct,0.015,0.03,0.087
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.009,0.019,-0.095
XL_VLDL_P,0.009,0.018,-0.096
XL_VLDL_PL,0.014,0.028,-0.089
XL_VLDL_PL_pct,0.618,0.69,-0.018
XL_VLDL_TG,0.002,0.006,-0.111
XL_VLDL_TG_pct,0.01,0.021,-0.091
XS_VLDL_C,0.011,0.023,0.092
XS_VLDL_CE,0.003,0.007,0.108
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.156,0.218,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.411,0.495,0.029
XS_VLDL_P,0.271,0.349,0.039
XS_VLDL_PL,0.662,0.728,0.016
XS_VLDL_PL_pct,0.001,0.002,-0.121
XS_VLDL_TG,0.004,0.009,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.001,0.002,-0.124
XXL_VLDL_CE,0.002,0.005,-0.114
XXL_VLDL_CE_pct,0.027,0.049,0.077
XXL_VLDL_CE_pct_C,0.446,0.529,0.027
XXL_VLDL_C_pct,0.021,0.038,0.082
XXL_VLDL_FC,0.0,0.001,-0.135
XXL_VLDL_FC_by_CE,0.676,0.741,-0.015
XXL_VLDL_FC_pct,0.044,0.073,0.071
XXL_VLDL_FC_pct_C,0.282,0.36,-0.038
XXL_VLDL_L,0.0,0.001,-0.136
XXL_VLDL_P,0.0,0.001,-0.138
XXL_VLDL_PL,0.0,0.0,-0.143
XXL_VLDL_PL_pct,0.018,0.034,-0.084
XXL_VLDL_TG,0.0,0.001,-0.136
XXL_VLDL_TG_pct,0.139,0.197,-0.052
bOHbutyrate,0.642,0.712,-0.016
non_HDL_C,0.001,0.003,0.115
